"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668427073276084
1.40015,-0.669522638834789
1.4003,-0.670620853002665
1.40045,-0.671721724202069
1.4006,-0.672825260888364
1.40075,-0.673931471550074
1.4009,-0.675040364709039
1.40105,-0.676151948920585
1.4012,-0.677266232773671
1.40135,-0.678383224891041
1.4015,-0.679502933929412
1.40165,-0.6806253685796
1.4018,-0.681750537566712
1.40195,-0.682878449650287
1.4021,-0.684009113624472
1.40225,-0.685142538318192
1.4024,-0.686278732595293
1.40255,-0.687417705354733
1.4027,-0.688559465530736
1.40285,-0.689704022092961
1.403,-0.690851384046678
1.40315,-0.692001560432935
1.4033,-0.693154560328726
1.40345,-0.694310392847167
1.4036,-0.695469067137672
1.40375,-0.696630592386118
1.4039,-0.697794977815028
1.40405,-0.698962232683746
1.4042,-0.70013236628861
1.40435,-0.701305387963132
1.4045,-0.702481307078189
1.40465,-0.703660133042175
1.4048,-0.704841875301213
1.40495,-0.706026543339323
1.4051,-0.707214146678601
1.40525,-0.708404694879407
1.4054,-0.70959819754056
1.40555,-0.710794664299514
1.4057,-0.711994104832536
1.40585,-0.713196528854922
1.406,-0.714401946121165
1.40615,-0.715610366425147
1.4063,-0.71682179960034
1.40645,-0.718036255519998
1.4066,-0.719253744097334
1.40675,-0.720474275285738
1.4069,-0.72169785907897
1.40705,-0.722924505511335
1.4072,-0.724154224657905
1.40735,-0.725387026634714
1.4075,-0.726622921598951
1.40765,-0.727861919749164
1.4078,-0.729104031325475
1.40795,-0.730349266609766
1.4081,-0.731597635925894
1.40825,-0.732849149639902
1.4084,-0.73410381816022
1.40855,-0.735361651937873
1.4087,-0.736622661466693
1.40885,-0.737886857283535
1.409,-0.739154249968487
1.40915,-0.740424850145075
1.4093,-0.741698668480495
1.40945,-0.742975715685816
1.4096,-0.744256002516206
1.40975,-0.745539539771139
1.4099,-0.746826338294629
1.41005,-0.748116408975447
1.4102,-0.749409762747334
1.41035,-0.750706410589247
1.4105,-0.752006363525563
1.41065,-0.753309632626308
1.4108,-0.754616229007403
1.41095,-0.755926163830871
1.4111,-0.757239448305086
1.41125,-0.758556093684991
1.4114,-0.759876111272332
1.41155,-0.761199512415916
1.4117,-0.762526308511814
1.41185,-0.763856511003617
1.412,-0.765190131382678
1.41215,-0.766527181188335
1.4123,-0.767867672008179
1.41245,-0.769211615478272
1.4126,-0.770559023283403
1.41275,-0.771909907157341
1.4129,-0.773264278883064
1.41305,-0.774622150293027
1.4132,-0.775983533269404
1.41335,-0.777348439744339
1.4135,-0.778716881700204
1.41365,-0.780088871169849
1.4138,-0.781464420236858
1.41395,-0.782843541035819
1.4141,-0.784226245752569
1.41425,-0.785612546624462
1.4144,-0.787002455940638
1.41455,-0.788395986042266
1.4147,-0.789793149322832
1.41485,-0.791193958228408
1.415,-0.792598425257898
1.41515,-0.794006562963334
1.4153,-0.795418383950131
1.41545,-0.796833900877366
1.4156,-0.798253126458066
1.41575,-0.799676073459461
1.4159,-0.80110275470329
1.41605,-0.802533183066058
1.4162,-0.803967371479334
1.41635,-0.805405332930033
1.4165,-0.806847080460689
1.41665,-0.80829262716977
1.4168,-0.809741986211929
1.41695,-0.811195170798336
1.4171,-0.81265219419694
1.41725,-0.814113069732776
1.4174,-0.815577810788268
1.41755,-0.817046430803512
1.4177,-0.818518943276587
1.41785,-0.819995361763853
1.418,-0.821475699880259
1.41815,-0.822959971299644
1.4183,-0.824448189755048
1.41845,-0.825940369039012
1.4186,-0.827436523003908
1.41875,-0.828936665562236
1.4189,-0.830440810686942
1.41905,-0.831948972411747
1.4192,-0.833461164831443
1.41935,-0.834977402102243
1.4195,-0.836497698442083
1.41965,-0.838022068130944
1.4198,-0.83955052551121
1.41995,-0.841083084987951
1.4201,-0.842619761029296
1.42025,-0.844160568166739
1.4204,-0.845705520995495
1.42055,-0.847254634174816
1.4207,-0.848807922428347
1.42085,-0.850365400544452
1.421,-0.851927083376586
1.42115,-0.853492985843608
1.4213,-0.855063122930149
1.42145,-0.856637509686948
1.4216,-0.858216161231223
1.42175,-0.859799092747017
1.4219,-0.861386319485546
1.42205,-0.862977856765573
1.4222,-0.864573719973752
1.42235,-0.866173924565008
1.4225,-0.867778486062902
1.42265,-0.869387420059984
1.4228,-0.871000742218186
1.42295,-0.872618468269162
1.4231,-0.874240614014707
1.42325,-0.875867195327096
1.4234,-0.877498228149483
1.42355,-0.879133728496285
1.4237,-0.880773712453562
1.42385,-0.882418196179388
1.424,-0.884067195904275
1.42415,-0.885720727931541
1.4243,-0.887378808637712
1.42445,-0.889041454472922
1.4246,-0.890708681961296
1.42475,-0.89238050770138
1.4249,-0.894056948366522
1.42505,-0.895738020705295
1.4252,-0.897423741541904
1.42535,-0.899114127776585
1.4255,-0.900809196386038
1.42565,-0.902508964423842
1.4258,-0.904213449020871
1.42595,-0.905922667385719
1.4261,-0.907636636805118
1.42625,-0.909355374644385
1.4264,-0.911078898347847
1.42655,-0.912807225439266
1.4267,-0.914540373522283
1.42685,-0.916278360280864
1.427,-0.918021203479733
1.42715,-0.919768920964824
1.4273,-0.921521530663731
1.42745,-0.923279050586159
1.4276,-0.925041498824365
1.42775,-0.926808893553645
1.4279,-0.928581253032764
1.42805,-0.930358595604445
1.4282,-0.932140939695811
1.42835,-0.933928303818885
1.4285,-0.935720706571027
1.42865,-0.937518166635442
1.4288,-0.939320702781642
1.42895,-0.941128333865934
1.4291,-0.942941078831897
1.42925,-0.944758956710888
1.4294,-0.946581986622513
1.42955,-0.948410187775141
1.4297,-0.950243579466391
1.42985,-0.952082181083633
1.43,-0.953926012104502
1.43015,-0.955775092097391
1.4303,-0.95762944072199
1.43045,-0.959489077729766
1.4306,-0.961354022964512
1.43075,-0.963224296362845
1.4309,-0.96509991795475
1.43105,-0.966980907864103
1.4312,-0.968867286309202
1.43135,-0.970759073603297
1.4315,-0.972656290155144
1.43165,-0.974558956469527
1.4318,-0.976467093147838
1.43195,-0.978380720888594
1.4321,-0.98029986048801
1.43225,-0.982224532840549
1.4324,-0.984154758939486
1.43255,-0.986090559877483
1.4327,-0.988031956847135
1.43285,-0.989978971141574
1.433,-0.991931624155024
1.43315,-0.993889937383378
1.4333,-0.995853932424804
1.43345,-0.997823630980326
1.4336,-0.9997990548544
1.43375,-1.00178022595554
1.4339,-1.00376716629689
1.43405,-1.00575989799685
1.4342,-1.00775844327968
1.43435,-1.0097628244761
1.4345,-1.01177306402393
1.43465,-1.01378918446869
1.4348,-1.01581120846425
1.43495,-1.01783915877344
1.4351,-1.01987305826868
1.43525,-1.02191292993266
1.4354,-1.02395879685891
1.43555,-1.02601068225252
1.4357,-1.02806860943077
1.43585,-1.03013260182375
1.436,-1.03220268297509
1.43615,-1.03427887654255
1.4363,-1.03636120629875
1.43645,-1.03844969613182
1.4366,-1.04054437004606
1.43675,-1.04264525216269
1.4369,-1.04475236672046
1.43705,-1.04686573807639
1.4372,-1.04898539070646
1.43735,-1.05111134920631
1.4375,-1.05324363829197
1.43765,-1.05538228280052
1.4378,-1.05752730769086
1.43795,-1.05967873804442
1.4381,-1.06183659906589
1.43825,-1.06400091608393
1.4384,-1.06617171455194
1.43855,-1.0683490200488
1.4387,-1.07053285827958
1.43885,-1.07272325507637
1.439,-1.07492023639896
1.43915,-1.07712382833565
1.4393,-1.07933405710402
1.43945,-1.08155094905168
1.4396,-1.08377453065709
1.43975,-1.0860048285303
1.4399,-1.0882418694138
1.44005,-1.09048568018325
1.4402,-1.09273628784836
1.44035,-1.09499371955363
1.4405,-1.0972580025792
1.44065,-1.09952916434169
1.4408,-1.10180723239497
1.44095,-1.10409223443105
1.4411,-1.1063841982809
1.44125,-1.10868315191526
1.4414,-1.11098912344556
1.44155,-1.11330214112473
1.4417,-1.11562223334805
1.44185,-1.11794942865405
1.442,-1.12028375572541
1.44215,-1.12262524338976
1.4423,-1.12497392062067
1.44245,-1.12732981653844
1.4426,-1.12969296041109
1.44275,-1.13206338165523
1.4429,-1.13444110983696
1.44305,-1.13682617467282
1.4432,-1.13921860603071
1.44335,-1.1416184339308
1.4435,-1.14402568854651
1.44365,-1.14644040020543
1.4438,-1.14886259939029
1.44395,-1.15129231673992
1.4441,-1.1537295830502
1.44425,-1.15617442927506
1.4444,-1.15862688652745
1.44455,-1.16108698608036
