"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664444344453011
1.40015,-0.665515287970089
1.4003,-0.666588748109635
1.40045,-0.66766473256233
1.4006,-0.668743249047475
1.40075,-0.669824305313102
1.4009,-0.670907909136113
1.40105,-0.671994068322407
1.4012,-0.673082790707001
1.40135,-0.674174084154168
1.4015,-0.675267956557574
1.40165,-0.676364415840382
1.4018,-0.677463469955419
1.40195,-0.678565126885281
1.4021,-0.679669394642486
1.40225,-0.68077628126959
1.4024,-0.681885794839331
1.40255,-0.682997943454774
1.4027,-0.684112735249415
1.40285,-0.685230178387367
1.403,-0.686350281063441
1.40315,-0.687473051503337
1.4033,-0.688598497963741
1.40345,-0.689726628732495
1.4036,-0.690857452128716
1.40375,-0.69199097650294
1.4039,-0.693127210237285
1.40405,-0.694266161745566
1.4042,-0.695407839473458
1.40435,-0.696552251898622
1.4045,-0.697699407530869
1.40465,-0.698849314912291
1.4048,-0.700001982617418
1.40495,-0.701157419253354
1.4051,-0.702315633459935
1.40525,-0.703476633909872
1.4054,-0.704640429308905
1.40555,-0.705807028395944
1.4057,-0.706976439943234
1.40585,-0.708148672756493
1.406,-0.709323735675074
1.40615,-0.710501637572113
1.4063,-0.711682387354694
1.40645,-0.712865993963989
1.4066,-0.714052466375417
1.40675,-0.715241813598813
1.4069,-0.716434044678576
1.40705,-0.717629168693824
1.4072,-0.718827194758564
1.40735,-0.720028132021843
1.4075,-0.721231989667913
1.40765,-0.722438776916395
1.4078,-0.723648503022435
1.40795,-0.724861177276878
1.4081,-0.726076809006418
1.40825,-0.727295407573782
1.4084,-0.72851698237788
1.40855,-0.729741542853975
1.4087,-0.730969098473868
1.40885,-0.732199658746041
1.409,-0.733433233215842
1.40915,-0.734669831465664
1.4093,-0.735909463115087
1.40945,-0.737152137821091
1.4096,-0.738397865278199
1.40975,-0.739646655218652
1.4099,-0.740898517412619
1.41005,-0.742153461668324
1.4102,-0.74341149783226
1.41035,-0.744672635789359
1.4105,-0.745936885463156
1.41065,-0.747204256815995
1.4108,-0.748474759849189
1.41095,-0.749748404603211
1.4111,-0.751025201157879
1.41125,-0.752305159632541
1.4114,-0.753588290186248
1.41155,-0.754874603017959
1.4117,-0.75616410836672
1.41185,-0.757456816511846
1.412,-0.758752737773123
1.41215,-0.760051882510987
1.4123,-0.761354261126723
1.41245,-0.762659884062661
1.4126,-0.76396876180235
1.41275,-0.765280904870791
1.4129,-0.766596323834583
1.41305,-0.767915029302164
1.4132,-0.76923703192399
1.41335,-0.770562342392723
1.4135,-0.771890971443461
1.41365,-0.773222929853908
1.4138,-0.7745582284446
1.41395,-0.775896878079094
1.4141,-0.777238889664184
1.41425,-0.778584274150096
1.4144,-0.779933042530703
1.41455,-0.781285205843733
1.4147,-0.78264077517097
1.41485,-0.783999761638474
1.415,-0.785362176416801
1.41515,-0.786728030721181
1.4153,-0.788097335811774
1.41545,-0.789470102993862
1.4156,-0.790846343618064
1.41575,-0.792226069080577
1.4159,-0.793609290823363
1.41605,-0.794996020334391
1.4162,-0.796386269147856
1.41635,-0.797780048844384
1.4165,-0.79917737105129
1.41665,-0.800578247442774
1.4168,-0.801982689740149
1.41695,-0.80339070971209
1.4171,-0.804802319174841
1.41725,-0.806217529992464
1.4174,-0.807636354077056
1.41755,-0.809058803388984
1.4177,-0.810484889937127
1.41785,-0.811914625779104
1.418,-0.813348023021525
1.41815,-0.814785093820206
1.4183,-0.816225850380429
1.41845,-0.817670304957174
1.4186,-0.819118469855369
1.41875,-0.82057035743012
1.4189,-0.822025980086975
1.41905,-0.823485350282149
1.4192,-0.824948480522799
1.41935,-0.826415383367241
1.4195,-0.827886071425238
1.41965,-0.829360557358217
1.4198,-0.830838853879551
1.41995,-0.832320973754798
1.4201,-0.833806929801958
1.42025,-0.835296734891745
1.4204,-0.836790401947833
1.42055,-0.838287943947124
1.4207,-0.839789373920004
1.42085,-0.841294704950625
1.421,-0.842803950177139
1.42115,-0.844317122792014
1.4213,-0.845834236042248
1.42145,-0.847355303229679
1.4216,-0.848880337711235
1.42175,-0.850409352899234
1.4219,-0.851942362261628
1.42205,-0.853479379322297
1.4222,-0.855020417661329
1.42235,-0.856565490915297
1.4225,-0.858114612777538
1.42265,-0.859667796998441
1.4228,-0.861225057385731
1.42295,-0.862786407804748
1.4231,-0.864351862178758
1.42325,-0.865921434489214
1.4234,-0.867495138776071
1.42355,-0.869072989138069
1.4237,-0.87065499973304
1.42385,-0.872241184778172
1.424,-0.87383155855036
1.42415,-0.875426135386461
1.4243,-0.877024929683622
1.42445,-0.878627955899584
1.4246,-0.880235228552959
1.42475,-0.88184676222359
1.4249,-0.8834625715528
1.42505,-0.885082671243768
1.4252,-0.886707076061787
1.42535,-0.888335800834604
1.4255,-0.889968860452745
1.42565,-0.891606269869813
1.4258,-0.893248044102835
1.42595,-0.894894198232564
1.4261,-0.896544747403802
1.42625,-0.898199706825752
1.4264,-0.899859091772322
1.42655,-0.901522917582466
1.4267,-0.903191199660518
1.42685,-0.904863953476525
1.427,-0.906541194566576
1.42715,-0.90822293853316
1.4273,-0.90990920104549
1.42745,-0.911599997839859
1.4276,-0.913295344719967
1.42775,-0.914995257557284
1.4279,-0.9166997522914
1.42805,-0.918408844930368
1.4282,-0.920122551551058
1.42835,-0.921840888299526
1.4285,-0.923563871391354
1.42865,-0.925291517112016
1.4288,-0.927023841817252
1.42895,-0.928760861933417
1.4291,-0.930502593957855
1.42925,-0.932249054459273
1.4294,-0.934000260078096
1.42955,-0.93575622752686
1.4297,-0.937516973590584
1.42985,-0.939282515127134
1.43,-0.941052869067614
1.43015,-0.94282805241675
1.4303,-0.944608082253282
1.43045,-0.946392975730336
1.4306,-0.948182750075819
1.43075,-0.949977422592819
1.4309,-0.951777010659992
1.43105,-0.953581531731968
1.4312,-0.955391003339739
1.43135,-0.957205443091071
1.4315,-0.95902486867091
1.43165,-0.960849297841771
1.4318,-0.962678748444181
1.43195,-0.964513238397061
1.4321,-0.966352785698154
1.43225,-0.968197408424449
1.4324,-0.970047124732578
1.43255,-0.97190195285927
1.4327,-0.973761911121759
1.43285,-0.975627017918209
1.433,-0.977497291728153
1.43315,-0.979372751112924
1.4333,-0.9812534147161
1.43345,-0.983139301263918
1.4336,-0.985030429565748
1.43375,-0.986926818514523
1.4339,-0.988828487087177
1.43405,-0.990735454345106
1.4342,-0.992647739434629
1.43435,-0.994565361587432
1.4345,-0.996488340121029
1.43465,-0.998416694439215
1.4348,-1.00035044403256
1.43495,-1.00228960847885
1.4351,-1.00423420744356
1.43525,-1.00618426068035
1.4354,-1.00813978803151
1.43555,-1.01010080942847
1.4357,-1.01206734489225
1.43585,-1.01403941453398
1.436,-1.01601703855538
1.43615,-1.01800023724924
1.4363,-1.01998903099991
1.43645,-1.02198344028383
1.4366,-1.02398348567
1.43675,-1.02598918782052
1.4369,-1.02800056749107
1.43705,-1.03001764553139
1.4372,-1.03204044288591
1.43735,-1.03406898059412
1.4375,-1.03610327979121
1.43765,-1.03814336170853
1.4378,-1.04018924767415
1.43795,-1.04224095911339
1.4381,-1.04429851754931
1.43825,-1.04636194460334
1.4384,-1.04843126199572
1.43855,-1.05050649154611
1.4387,-1.05258765517415
1.43885,-1.05467477489995
1.439,-1.05676787284471
1.43915,-1.05886697123126
1.4393,-1.06097209238459
1.43945,-1.06308325873249
1.4396,-1.06520049280604
1.43975,-1.06732381724025
1.4399,-1.06945325477463
1.44005,-1.07158882825372
1.4402,-1.07373056062774
1.44035,-1.07587847495317
1.4405,-1.07803259439329
1.44065,-1.08019294221888
1.4408,-1.08235954180871
1.44095,-1.08453241665023
1.4411,-1.08671159034015
1.44125,-1.08889708658505
1.4414,-1.09108892920201
1.44155,-1.09328714211924
1.4417,-1.09549174937668
1.44185,-1.09770277512666
1.442,-1.09992024363452
1.44215,-1.10214417927926
1.4423,-1.1043746065542
1.44245,-1.10661155006757
1.4426,-1.10885503454322
1.44275,-1.11110508482128
1.4429,-1.11336172585877
1.44305,-1.11562498273034
1.4432,-1.11789488062884
1.44335,-1.12017144486613
1.4435,-1.12245470087363
1.44365,-1.12474467420309
1.4438,-1.12704139052724
1.44395,-1.1293448756405
1.4441,-1.13165515545968
1.44425,-1.13397225602468
1.4444,-1.13629620349918
1.44455,-1.13862702417139
1.4447,-1.14096474445476
1.44485,-1.14330939088866
1.445,-1.14566099013917
1.44515,-1.14801956899977
1.4453,-1.1503851543921
1.44545,-1.1527577733667
1.4456,-1.15513745310376
1.44575,-1.15752422091385
1.4459,-1.15991810423873
1.44605,-1.16231913065204
1.4462,-1.16472732786017
1.44635,-1.16714272370294
1.4465,-1.16956534615441
1.44665,-1.17199522332371
1.4468,-1.17443238345578
1.44695,-1.17687685493217
1.4471,-1.17932866627187
1.44725,-1.1817878461321
1.4474,-1.18425442330913
1.44755,-1.1867284267391
1.4477,-1.18920988549883
1.44785,-1.19169882880667
1.448,-1.19419528602333
1.44815,-1.19669928665273
1.4483,-1.19921086034283
1.44845,-1.20173003688649
1.4486,-1.20425684622237
1.44875,-1.20679131843572
1.4489,-1.20933348375933
1.44905,-1.21188337257437
1.4492,-1.21444101541126
1.44935,-1.21700644295062
1.4495,-1.2195796860241
1.44965,-1.22216077561533
1.4498,-1.22474974286083
1.44995,-1.22734661905088
1.4501,-1.22995143563052
1.45025,-1.2325642242004
1.4504,-1.2351850165178
1.45055,-1.23781384449749
1.4507,-1.24045074021275
1.45085,-1.2430957358963
1.451,-1.24574886394124
1.45115,-1.24841015690207
1.4513,-1.25107964749565
1.45145,-1.25375736860217
1.4516,-1.25644335326615
1.45175,-1.25913763469744
1.4519,-1.26184024627226
1.45205,-1.26455122153417
1.4522,-1.2672705941951
1.45235,-1.2699983981364
1.4525,-1.27273466740986
1.45265,-1.27547943623878
1.4528,-1.27823273901897
1.45295,-1.28099461031988
1.4531,-1.2837650848856
1.45325,-1.286544197636
1.4534,-1.28933198366773
1.45355,-1.29212847825543
1.4537,-1.2949337168527
1.45385,-1.29774773509332
1.454,-1.30057056879229
1.45415,-1.30340225394697
1.4543,-1.30624282673826
1.45445,-1.30909232353167
1.4546,-1.31195078087852
1.45475,-1.3148182355171
1.4549,-1.31769472437378
1.45505,-1.32058028456425
1.4552,-1.32347495339467
1.45535,-1.3263787683629
1.4555,-1.32929176715963
1.45565,-1.33221398766967
1.4558,-1.33514546797312
1.45595,-1.33808624634661
1.4561,-1.34103636126458
1.45625,-1.34399585140043
1.4564,-1.3469647556279
1.45655,-1.34994311302224
1.4567,-1.35293096286154
1.45685,-1.35592834462799
1.457,-1.35893529800918
1.45715,-1.36195186289944
1.4573,-1.36497807940109
1.45745,-1.36801398782583
1.4576,-1.37105962869602
1.45775,-1.37411504274609
1.4579,-1.37718027092383
1.45805,-1.3802553543918
1.4582,-1.38334033452871
1.45835,-1.38643525293077
1.4585,-1.38954015141311
1.45865,-1.39265507201122
1.4588,-1.39578005698231
1.45895,-1.39891514880678
1.4591,-1.40206039018967
1.45925,-1.40521582406207
1.4594,-1.40838149358265
1.45955,-1.41155744213905
1.4597,-1.41474371334945
1.45985,-1.41794035106403
1.46,-1.42114739936649
1.46015,-1.42436490257554
1.4603,-1.42759290524649
1.46045,-1.43083145217276
1.4606,-1.43408058838744
1.46075,-1.43734035916489
1.4609,-1.44061081002226
1.46105,-1.44389198672117
1.4612,-1.44718393526925
1.46135,-1.45048670192178
1.4615,-1.45380033318335
1.46165,-1.45712487580946
1.4618,-1.46046037680824
1.46195,-1.46380688344204
1.4621,-1.46716444322919
1.46225,-1.47053310394568
1.4624,-1.47391291362684
1.46255,-1.47730392056911
1.4627,-1.48070617333175
1.46285,-1.48411972073861
1.463,-1.4875446118799
1.46315,-1.49098089611395
1.4633,-1.49442862306903
1.46345,-1.49788784264517
1.4636,-1.50135860501594
1.46375,-1.50484096063032
1.4639,-1.50833496021459
1.46405,-1.51184065477413
1.4642,-1.51535809559535
1.46435,-1.51888733424758
1.4645,-1.52242842258497
1.46465,-1.52598141274848
1.4648,-1.52954635716773
1.46495,-1.53312330856305
1.4651,-1.53671231994742
1.46525,-1.54031344462846
1.4654,-1.54392673621047
1.46555,-1.54755224859644
1.4657,-1.55119003599007
1.46585,-1.55484015289788
1.466,-1.55850265413125
1.46615,-1.56217759480853
1.4663,-1.56586503035717
1.46645,-1.5695650165158
1.4666,-1.57327760933644
1.46675,-1.57700286518661
1.4669,-1.58074084075156
1.46705,-1.58449159303642
1.4672,-1.58825517936848
1.46735,-1.59203165739937
1.4675,-1.59582108510735
1.46765,-1.59962352079959
1.4678,-1.60343902311444
1.46795,-1.60726765102378
1.4681,-1.61110946383528
1.46825,-1.61496452119484
1.4684,-1.61883288308892
1.46855,-1.62271460984694
1.4687,-1.62660976214368
1.46885,-1.63051840100171
1.469,-1.63444058779388
1.46915,-1.63837638424574
1.4693,-1.6423258524381
1.46945,-1.64628905480948
1.4696,-1.65026605415869
1.46975,-1.65425691364737
1.4699,-1.65826169680257
1.47005,-1.66228046751938
1.4702,-1.66631329006351
1.47035,-1.670360229074
1.4705,-1.67442134956579
1.47065,-1.67849671693252
1.4708,-1.6825863969492
1.47095,-1.68669045577493
1.4711,-1.6908089599557
1.47125,-1.69494197642712
1.4714,-1.69908957251733
1.47155,-1.70325181594971
1.4717,-1.70742877484586
1.47185,-1.7116205177284
1.472,-1.71582711352389
1.47215,-1.72004863156582
1.4723,-1.72428514159749
1.47245,-1.72853671377506
1.4726,-1.73280341867056
1.47275,-1.73708532727485
1.4729,-1.74138251100078
1.47305,-1.74569504168624
1.4732,-1.75002299159727
1.47335,-1.75436643343121
1.4735,-1.7587254403199
1.47365,-1.76310008583284
1.4738,-1.76749044398045
1.47395,-1.77189658921732
1.4741,-1.7763185964455
1.47425,-1.78075654101779
1.4744,-1.78521049874112
1.47455,-1.78968054587992
1.4747,-1.7941667591595
1.47485,-1.7986692157695
1.475,-1.80318799336739
1.47515,-1.80772317008188
1.4753,-1.81227482451654
1.47545,-1.81684303575331
1.4756,-1.8214278833561
1.47575,-1.82602944737443
1.4759,-1.83064780834704
1.47605,-1.83528304730564
1.4762,-1.8399352457786
1.47635,-1.84460448579469
1.4765,-1.84929084988691
1.47665,-1.85399442109627
1.4768,-1.85871528297569
1.47695,-1.86345351959385
1.4771,-1.86820921553917
1.47725,-1.87298245592373
1.4774,-1.87777332638728
1.47755,-1.8825819131013
1.4777,-1.88740830277305
1.47785,-1.89225258264969
1.478,-1.89711484052241
1.47815,-1.90199516473067
1.4783,-1.90689364416635
1.47845,-1.91181036827807
1.4786,-1.91674542707546
1.47875,-1.92169891113356
1.4789,-1.9266709115971
1.47905,-1.93166152018502
1.4792,-1.93667082919488
1.47935,-1.9416989315074
1.4795,-1.94674592059096
1.47965,-1.95181189050624
1.4798,-1.95689693591082
1.47995,-1.96200115206386
1.4801,-1.96712463483084
1.48025,-1.97226748068826
1.4804,-1.97742978672855
1.48055,-1.98261165066482
1.4807,-1.98781317083581
1.48085,-1.99303444621083
1.481,-1.99827557639473
1.48115,-2.00353666163296
1.4813,-2.00881780281664
1.48145,-2.01411910148768
1.4816,-2.01944065984399
1.48175,-2.02478258074468
1.4819,-2.03014496771537
1.48205,-2.03552792495347
1.4822,-2.04093155733362
1.48235,-2.04635597041305
1.4825,-2.05180127043714
1.48265,-2.05726756434489
1.4828,-2.06275495977455
1.48295,-2.06826356506919
1.4831,-2.0737934892825
1.48325,-2.07934484218445
1.4834,-2.08491773426716
1.48355,-2.09051227675067
1.4837,-2.09612858158894
1.48385,-2.10176676147578
1.484,-2.10742692985092
1.48415,-2.11310920090603
1.4843,-2.11881368959091
1.48445,-2.12454051161971
1.4846,-2.13028978347715
1.48475,-2.13606162242488
1.4849,-2.14185614650789
1.48505,-2.14767347456087
1.4852,-2.15351372621481
1.48535,-2.15937702190357
1.4855,-2.16526348287045
1.48565,-2.17117323117498
1.4858,-2.17710638969963
1.48595,-2.18306308215668
1.4861,-2.18904343309509
1.48625,-2.1950475679075
1.4864,-2.20107561283726
1.48655,-2.20712769498556
1.4867,-2.21320394231856
1.48685,-2.21930448367466
1.487,-2.22542944877184
1.48715,-2.23157896821503
1.4873,-2.2377531735036
1.48745,-2.24395219703886
1.4876,-2.2501761721317
1.48775,-2.25642523301029
1.4879,-2.26269951482782
1.48805,-2.26899915367035
1.4882,-2.27532428656477
1.48835,-2.2816750514867
1.4885,-2.28805158736869
1.48865,-2.29445403410831
1.4888,-2.3008825325764
1.48895,-2.30733722462542
1.4891,-2.31381825309779
1.48925,-2.32032576183448
1.4894,-2.3268598956835
1.48955,-2.33342080050865
1.4897,-2.34000862319817
1.48985,-2.34662351167362
1.49,-2.35326561489887
1.49015,-2.35993508288902
1.4903,-2.36663206671955
1.49045,-2.37335671853554
1.4906,-2.38010919156093
1.49075,-2.38688964010792
1.4909,-2.39369821958645
1.49105,-2.40053508651381
1.4912,-2.40740039852426
1.49135,-2.41429431437886
1.4915,-2.42121699397526
1.49165,-2.42816859835779
1.4918,-2.43514928972747
1.49195,-2.44215923145216
1.4921,-2.44919858807693
1.49225,-2.45626752533435
1.4924,-2.46336621015507
1.49255,-2.47049481067836
1.4927,-2.47765349626285
1.49285,-2.48484243749738
1.493,-2.49206180621184
1.49315,-2.4993117754883
1.4933,-2.50659251967215
1.49345,-2.51390421438335
1.4936,-2.52124703652785
1.49375,-2.52862116430904
1.4939,-2.53602677723944
1.49405,-2.54346405615241
1.4942,-2.55093318321405
1.49435,-2.55843434193512
1.4945,-2.56596771718326
1.49465,-2.57353349519509
1.4948,-2.58113186358872
1.49495,-2.58876301137616
