"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645354135981055
1.40015,-0.646388671620235
1.4003,-0.647425656950852
1.40045,-0.648465099600966
1.4006,-0.649507007227881
1.40075,-0.650551387518291
1.4009,-0.651598248188403
1.40105,-0.652647596984087
1.4012,-0.653699441680993
1.40135,-0.654753790084712
1.4015,-0.655810650030901
1.40165,-0.656870029385419
1.4018,-0.657931936044493
1.40195,-0.658996377934814
1.4021,-0.660063363013725
1.40225,-0.661132899269336
1.4024,-0.66220499472067
1.40255,-0.663279657417821
1.4027,-0.66435689544208
1.40285,-0.665436716906098
1.403,-0.666519129954021
1.40315,-0.667604142761635
1.4033,-0.668691763536532
1.40345,-0.669782000518245
1.4036,-0.670874861978384
1.40375,-0.671970356220821
1.4039,-0.673068491581817
1.40405,-0.674169276430169
1.4042,-0.67527271916739
1.40435,-0.676378828227838
1.4045,-0.677487612078876
1.40465,-0.678599079221036
1.4048,-0.679713238188172
1.40495,-0.680830097547612
1.4051,-0.681949665900319
1.40525,-0.683071951881057
1.4054,-0.684196964158532
1.40555,-0.685324711435582
1.4057,-0.686455202449307
1.40585,-0.687588445971262
1.406,-0.688724450807589
1.40615,-0.689863225799214
1.4063,-0.691004779821977
1.40645,-0.692149121786846
1.4066,-0.693296260640021
1.40675,-0.694446205363164
1.4069,-0.695598964973533
1.40705,-0.69675454852415
1.4072,-0.697912965103996
1.40735,-0.699074223838162
1.4075,-0.700238333888022
1.40765,-0.701405304451431
1.4078,-0.702575144762862
1.40795,-0.703747864093625
1.4081,-0.704923471751997
1.40825,-0.706101977083436
1.4084,-0.707283389470751
1.40855,-0.708467718334272
1.4087,-0.709654973132037
1.40885,-0.710845163359984
1.409,-0.712038298552104
1.40915,-0.713234388280664
1.4093,-0.714433442156363
1.40945,-0.715635469828537
1.4096,-0.716840480985327
1.40975,-0.718048485353874
1.4099,-0.719259492700529
1.41005,-0.720473512831009
1.4102,-0.721690555590608
1.41035,-0.722910630864394
1.4105,-0.724133748577386
1.41065,-0.725359918694766
1.4108,-0.726589151222052
1.41095,-0.727821456205325
1.4111,-0.729056843731409
1.41125,-0.730295323928064
1.4114,-0.731536906964196
1.41155,-0.732781603050062
1.4117,-0.734029422437469
1.41185,-0.735280375419971
1.412,-0.73653447233308
1.41215,-0.737791723554479
1.4123,-0.739052139504208
1.41245,-0.740315730644901
1.4126,-0.741582507481969
1.41275,-0.742852480563835
1.4129,-0.744125660482121
1.41305,-0.745402057871886
1.4132,-0.74668168341182
1.41335,-0.747964547824476
1.4135,-0.749250661876475
1.41365,-0.750540036378731
1.4138,-0.751832682186673
1.41395,-0.753128610200451
1.4141,-0.754427831365188
1.41425,-0.755730356671163
1.4144,-0.757036197154068
1.41455,-0.758345363895231
1.4147,-0.759657868021823
1.41485,-0.760973720707104
1.415,-0.762292933170649
1.41515,-0.763615516678583
1.4153,-0.764941482543806
1.41545,-0.766270842126229
