"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628183164645164
1.40015,-0.629177006282808
1.4003,-0.630173178921655
1.40045,-0.631171689772109
1.4006,-0.632172546072108
1.40075,-0.633175755087266
1.4009,-0.634181324110979
1.40105,-0.635189260464578
1.4012,-0.636199571497431
1.40135,-0.637212264587099
1.4015,-0.638227347139441
1.40165,-0.639244826588777
1.4018,-0.640264710397986
1.40195,-0.641287006058658
1.4021,-0.642311721091226
1.40225,-0.643338863045095
1.4024,-0.644368439498786
1.40255,-0.645400458060059
1.4027,-0.646434926366053
1.40285,-0.647471852083431
1.403,-0.648511242908515
1.40315,-0.649553106567412
1.4033,-0.650597450816173
1.40345,-0.651644283440918
1.4036,-0.652693612257985
1.40375,-0.653745445114063
1.4039,-0.654799789886348
1.40405,-0.655856654482679
1.4042,-0.656916046841676
1.40435,-0.657977974932886
1.4045,-0.659042446756949
1.40465,-0.660109470345715
1.4048,-0.661179053762405
1.40495,-0.662251205101769
1.4051,-0.663325932490213
1.40525,-0.664403244085967
1.4054,-0.665483148079225
1.40555,-0.666565652692304
1.4057,-0.66765076617979
1.40585,-0.668738496828688
1.406,-0.669828852958593
1.40615,-0.670921842921822
1.4063,-0.672017475103591
1.40645,-0.673115757922151
1.4066,-0.674216699828956
1.40675,-0.675320309308832
1.4069,-0.676426594880117
1.40705,-0.677535565094822
1.4072,-0.67864722853881
1.40735,-0.679761593831944
1.4075,-0.680878669628246
1.40765,-0.681998464616078
1.4078,-0.683120987518287
1.40795,-0.684246247092379
1.4081,-0.685374252130697
1.40825,-0.686505011460554
1.4084,-0.687638533944448
1.40855,-0.688774828480198
1.4087,-0.689913904001118
1.40885,-0.691055769476209
1.409,-0.692200433910297
1.40915,-0.693347906344237
1.4093,-0.694498195855075
1.40945,-0.695651311556224
1.4096,-0.696807262597639
1.40975,-0.697966058165985
1.4099,-0.69912770748484
1.41005,-0.700292219814855
1.4102,-0.701459604453926
1.41035,-0.702629870737405
1.4105,-0.703803028038252
1.41065,-0.704979085767242
1.4108,-0.706158053373128
1.41095,-0.707339940342835
1.4111,-0.708524756201662
1.41125,-0.70971251051345
1.4114,-0.710903212880764
1.41155,-0.712096872945109
1.4117,-0.713293500387104
1.41185,-0.714493104926674
1.412,-0.715695696323249
1.41215,-0.716901284375948
1.4123,-0.718109878923787
1.41245,-0.719321489845873
1.4126,-0.720536127061582
1.41275,-0.721753800530796
1.4129,-0.722974520254054
1.41305,-0.724198296272807
1.4132,-0.725425138669574
1.41335,-0.726655057568163
1.4135,-0.727888063133889
1.41365,-0.729124165573757
1.4138,-0.730363375136678
1.41395,-0.731605702113682
1.4141,-0.732851156838123
1.41425,-0.734099749685883
1.4144,-0.735351491075604
1.41455,-0.73660639146887
1.4147,-0.737864461370452
1.41485,-0.739125711328501
1.415,-0.740390151934783
1.41515,-0.741657793824876
1.4153,-0.742928647678414
1.41545,-0.744202724219284
1.4156,-0.745480034215864
1.41575,-0.746760588481243
1.4159,-0.748044397873435
1.41605,-0.749331473295625
1.4162,-0.750621825696371
1.41635,-0.751915466069859
1.4165,-0.75321240545611
1.41665,-0.754512654941229
1.4168,-0.755816225657622
1.41695,-0.757123128784245
1.4171,-0.75843337554683
1.41725,-0.759746977218118
1.4174,-0.761063945118116
1.41755,-0.762384290614311
1.4177,-0.763708025121935
1.41785,-0.765035160104185
1.418,-0.766365707072489
1.41815,-0.767699677586739
1.4183,-0.769037083255531
1.41845,-0.770377935736438
1.4186,-0.771722246736227
1.41875,-0.773070028011141
1.4189,-0.774421291367135
1.41905,-0.775776048660125
1.4192,-0.777134311796265
1.41935,-0.778496092732191
1.4195,-0.779861403475269
1.41965,-0.781230256083881
1.4198,-0.782602662667676
1.41995,-0.783978635387817
1.4201,-0.78535818645727
1.42025,-0.786741328141068
1.4204,-0.788128072756564
1.42055,-0.789518432673718
1.4207,-0.790912420315354
1.42085,-0.792310048157453
1.421,-0.793711328729408
1.42115,-0.795116274614306
1.4213,-0.796524898449226
1.42145,-0.797937212925485
1.4216,-0.799353230788955
1.42175,-0.800772964840312
1.4219,-0.802196427935355
1.42205,-0.803623632985274
1.4222,-0.805054592956936
1.42235,-0.806489320873185
1.4225,-0.807927829813144
1.42265,-0.809370132912478
1.4228,-0.810816243363725
1.42295,-0.812266174416564
1.4231,-0.813719939378141
1.42325,-0.815177551613356
1.4234,-0.816639024545167
1.42355,-0.818104371654904
1.4237,-0.819573606482556
1.42385,-0.821046742627105
1.424,-0.822523793746826
1.42415,-0.8240047735596
1.4243,-0.825489695843224
1.42445,-0.826978574435743
1.4246,-0.828471423235742
1.42475,-0.829968256202706
1.4249,-0.831469087357306
1.42505,-0.832973930781741
1.4252,-0.83448280062007
1.42535,-0.835995711078525
1.4255,-0.837512676425857
1.42565,-0.839033710993658
1.4258,-0.840558829176708
1.42595,-0.842088045433305
1.4261,-0.843621374285595
1.42625,-0.845158830319937
1.4264,-0.846700428187224
1.42655,-0.848246182603242
1.4267,-0.849796108349027
1.42685,-0.851350220271174
1.427,-0.852908533282243
1.42715,-0.854471062361085
1.4273,-0.856037822553191
1.42745,-0.857608828971084
1.4276,-0.859184096794642
1.42775,-0.860763641271487
1.4279,-0.862347477717341
1.42805,-0.86393562151641
1.4282,-0.865528088121722
1.42835,-0.867124893055537
1.4285,-0.8687260519097
1.42865,-0.87033158034603
1.4288,-0.871941494096684
1.42895,-0.873555808964565
1.4291,-0.875174540823692
1.42925,-0.876797705619575
1.4294,-0.878425319369639
1.42955,-0.880057398163592
1.4297,-0.88169395816382
1.42985,-0.883335015605797
1.43,-0.884980586798476
1.43015,-0.886630688124696
1.4303,-0.888285336041593
1.43045,-0.889944547080993
1.4306,-0.891608337849839
1.43075,-0.893276725030593
1.4309,-0.894949725381661
1.43105,-0.896627355737805
1.4312,-0.89830963301057
1.43135,-0.899996574188707
1.4315,-0.901688196338592
1.43165,-0.903384516604669
1.4318,-0.90508555220988
1.43195,-0.906791320456093
1.4321,-0.908501838724543
1.43225,-0.910217124476278
1.4324,-0.911937195252602
1.43255,-0.913662068675515
1.4327,-0.915391762448174
1.43285,-0.917126294355342
1.433,-0.91886568226384
1.43315,-0.920609944123
1.4333,-0.922359097965148
1.43345,-0.924113161906056
1.4336,-0.925872154145402
1.43375,-0.92763609296726
1.4339,-0.929404996740556
1.43405,-0.931178883919555
1.4342,-0.932957773044347
1.43435,-0.934741682741321
1.4345,-0.936530631723651
1.43465,-0.938324638791798
1.4348,-0.940123722833985
1.43495,-0.941927902826723
1.4351,-0.943737197835272
1.43525,-0.94555162701419
1.4354,-0.947371209607788
1.43555,-0.949195964950691
1.4357,-0.95102591246832
1.43585,-0.952861071677414
1.436,-0.954701462186556
1.43615,-0.956547103696707
1.4363,-0.958398016001701
1.43645,-0.960254218988816
1.4366,-0.96211573263928
1.43675,-0.96398257702882
1.4369,-0.965854772328214
1.43705,-0.967732338803802
1.4372,-0.969615296818083
1.43735,-0.971503666830236
1.4375,-0.973397469396683
1.43765,-0.975296725171659
1.4378,-0.977201454907752
1.43795,-0.979111679456509
1.4381,-0.981027419768976
1.43825,-0.982948696896288
1.4384,-0.984875531990254
1.43855,-0.98680794630391
1.4387,-0.988745961192157
1.43885,-0.990689598112315
1.439,-0.992638878624724
1.43915,-0.994593824393364
1.4393,-0.996554457186432
1.43945,-0.998520798876966
1.4396,-1.00049287144347
1.43975,-1.0024706969705
1.4399,-1.00445429764929
1.44005,-1.00644369577842
1.4402,-1.0084389137644
1.44035,-1.01043997412229
1.4405,-1.01244689947641
1.44065,-1.01445971256092
1.4408,-1.01647843622047
1.44095,-1.01850309341089
1.4411,-1.02053370719981
1.44125,-1.02257030076735
1.4414,-1.02461289740675
1.44155,-1.02666152052507
1.4417,-1.02871619364385
1.44185,-1.03077694039981
1.442,-1.03284378454549
1.44215,-1.03491674994998
1.4423,-1.03699586059962
1.44245,-1.03908114059866
1.4426,-1.04117261416997
1.44275,-1.04327030565578
1.4429,-1.04537423951838
1.44305,-1.04748444034081
1.4432,-1.04960093282764
1.44335,-1.05172374180563
1.4435,-1.05385289222452
1.44365,-1.05598840915774
1.4438,-1.05813031780318
1.44395,-1.0602786434839
1.4441,-1.06243341164891
1.44425,-1.06459464787393
1.4444,-1.06676237786217
1.44455,-1.06893662744505
1.4447,-1.07111742258305
1.44485,-1.07330478936642
1.445,-1.075498754016
1.44515,-1.07769934288403
1.4453,-1.07990658245494
1.44545,-1.08212049934612
1.4456,-1.08434112030876
1.44575,-1.0865684722287
1.4459,-1.08880258212717
1.44605,-1.09104347716169
1.4462,-1.09329118462686
1.44635,-1.09554573195524
1.4465,-1.09780714671817
1.44665,-1.1000754566266
1.4468,-1.102350689532
1.44695,-1.1046328734272
1.4471,-1.10692203644724
1.44725,-1.10921820687029
1.4474,-1.11152141311849
1.44755,-1.11383168375887
1.4477,-1.11614904750425
1.44785,-1.1184735332141
1.448,-1.12080516989551
1.44815,-1.12314398670405
1.4483,-1.12549001294474
1.44845,-1.12784327807295
1.4486,-1.13020381169534
1.44875,-1.13257164357081
1.4489,-1.13494680361145
1.44905,-1.13732932188349
1.4492,-1.1397192286083
1.44935,-1.14211655416328
1.4495,-1.14452132908292
1.44965,-1.14693358405975
1.4498,-1.14935334994536
1.44995,-1.15178065775134
1.4501,-1.15421553865035
1.45025,-1.1566580239771
1.4504,-1.15910814522941
1.45055,-1.16156593406918
1.4507,-1.16403142232348
1.45085,-1.1665046419856
1.451,-1.16898562521604
1.45115,-1.17147440434365
1.4513,-1.17397101186664
1.45145,-1.17647548045369
1.4516,-1.17898784294504
1.45175,-1.18150813235354
1.4519,-1.1840363818658
1.45205,-1.18657262484329
1.4522,-1.18911689482344
1.45235,-1.19166922552076
1.4525,-1.19422965082803
1.45265,-1.19679820481736
1.4528,-1.19937492174143
1.45295,-1.20195983603459
1.4531,-1.20455298231405
1.45325,-1.20715439538106
1.4534,-1.20976411022211
1.45355,-1.21238216201008
1.4537,-1.21500858610552
1.45385,-1.21764341805779
1.454,-1.22028669360634
1.45415,-1.22293844868192
1.4543,-1.22559871940781
1.45445,-1.2282675421011
1.4546,-1.23094495327395
1.45475,-1.23363098963484
1.4549,-1.23632568808985
1.45505,-1.239029085744
1.4552,-1.24174121990248
1.45535,-1.24446212807203
1.4555,-1.24719184796222
1.45565,-1.24993041748677
1.4558,-1.25267787476495
1.45595,-1.25543425812285
1.4561,-1.25819960609483
1.45625,-1.26097395742484
1.4564,-1.2637573510678
1.45655,-1.26654982619103
1.4567,-1.26935142217563
1.45685,-1.27216217861789
1.457,-1.27498213533076
1.45715,-1.27781133234523
1.4573,-1.28064980991182
1.45745,-1.28349760850203
1.4576,-1.28635476880983
1.45775,-1.28922133175309
1.4579,-1.29209733847513
1.45805,-1.29498283034624
1.4582,-1.29787784896512
1.45835,-1.30078243616049
1.4585,-1.30369663399261
1.45865,-1.30662048475482
1.4588,-1.30955403097512
1.45895,-1.31249731541774
1.4591,-1.31545038108476
1.45925,-1.31841327121768
1.4594,-1.32138602929908
1.45955,-1.32436869905419
1.4597,-1.3273613244526
1.45985,-1.33036394970987
1.46,-1.33337661928923
1.46015,-1.33639937790325
1.4603,-1.33943227051553
1.46045,-1.34247534234242
1.4606,-1.34552863885475
1.46075,-1.34859220577955
1.4609,-1.35166608910183
1.46105,-1.35475033506631
1.4612,-1.35784499017923
1.46135,-1.36095010121013
1.4615,-1.36406571519368
1.46165,-1.36719187943145
1.4618,-1.37032864149382
1.46195,-1.37347604922178
1.4621,-1.37663415072883
1.46225,-1.37980299440282
1.4624,-1.38298262890792
1.46255,-1.38617310318647
1.4627,-1.38937446646092
1.46285,-1.39258676823581
1.463,-1.39581005829969
1.46315,-1.39904438672714
1.4633,-1.40228980388071
1.46345,-1.40554636041297
1.4636,-1.40881410726854
1.46375,-1.41209309568609
1.4639,-1.41538337720044
1.46405,-1.41868500364463
1.4642,-1.42199802715199
1.46435,-1.42532250015828
