"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65014947324824
1.40015,-0.65119915865107
1.4003,-0.652251350429581
1.40045,-0.653306056470862
1.4006,-0.654363284692661
1.40075,-0.655423043043505
1.4009,-0.656485339502854
1.40105,-0.657550182081239
1.4012,-0.658617578820414
1.40135,-0.659687537793506
1.4015,-0.660760067105158
1.40165,-0.661835174891671
1.4018,-0.662912869321165
1.40195,-0.663993158593727
1.4021,-0.665076050941558
1.40225,-0.666161554629122
1.4024,-0.667249677953315
1.40255,-0.668340429243595
1.4027,-0.669433816862148
1.40285,-0.670529849204055
1.403,-0.671628534697423
1.40315,-0.67272988180357
1.4033,-0.673833899017157
1.40345,-0.674940594866363
1.4036,-0.676049977913042
1.40375,-0.67716205675288
1.4039,-0.678276840015562
1.40405,-0.679394336364925
1.4042,-0.68051455449913
1.40435,-0.681637503150818
1.4045,-0.682763191087289
1.40465,-0.683891627110657
1.4048,-0.685022820058017
1.40495,-0.686156778801615
1.4051,-0.687293512249019
1.40525,-0.688433029343289
1.4054,-0.689575339063148
1.40555,-0.69072045042314
1.4057,-0.691868372473829
1.40585,-0.693019114301951
1.406,-0.694172685030594
1.40615,-0.695329093819385
1.4063,-0.696488349864646
1.40645,-0.697650462399596
1.4066,-0.698815440694502
1.40675,-0.699983294056888
1.4069,-0.701154031831689
1.40705,-0.702327663401455
1.4072,-0.703504198186522
1.40735,-0.704683645645195
1.4075,-0.705866015273939
1.40765,-0.707051316607561
1.4078,-0.708239559219398
1.40795,-0.709430752721506
1.4081,-0.710624906764848
1.40825,-0.711822031039482
1.4084,-0.713022135274763
1.40855,-0.71422522923952
1.4087,-0.715431322742263
1.40885,-0.716640425631371
1.409,-0.717852547795282
1.40915,-0.719067699162707
1.4093,-0.720285889702813
1.40945,-0.721507129425431
1.4096,-0.722731428381251
1.40975,-0.72395879666202
1.4099,-0.725189244400762
1.41005,-0.726422781771959
1.4102,-0.727659418991777
1.41035,-0.728899166318259
1.4105,-0.73014203405153
1.41065,-0.731388032534023
1.4108,-0.732637172150672
1.41095,-0.733889463329133
1.4111,-0.735144916539985
1.41125,-0.736403542296963
1.4114,-0.73766535115715
1.41155,-0.738930353721216
1.4117,-0.740198560633609
1.41185,-0.741469982582804
1.412,-0.742744630301503
1.41215,-0.744022514566857
1.4123,-0.745303646200698
1.41245,-0.746588036069748
1.4126,-0.74787569508587
1.41275,-0.749166634206269
1.4129,-0.750460864433725
1.41305,-0.751758396816839
1.4132,-0.753059242450236
1.41335,-0.754363412474834
1.4135,-0.755670918078033
1.41365,-0.756981770493985
1.4138,-0.758295981003821
1.41395,-0.759613560935873
1.4141,-0.760934521665936
1.41425,-0.762258874617494
1.4144,-0.763586631261962
1.41455,-0.764917803118942
1.4147,-0.766252401756454
1.41485,-0.767590438791178
1.415,-0.768931925888729
1.41515,-0.770276874763873
1.4153,-0.771625297180794
1.41545,-0.772977204953352
1.4156,-0.774332609945324
1.41575,-0.775691524070665
1.4159,-0.777053959293768
1.41605,-0.778419927629703
1.4162,-0.779789441144517
1.41635,-0.781162511955454
1.4165,-0.782539152231237
1.41665,-0.783919374192334
1.4168,-0.785303190111219
1.41695,-0.786690612312643
1.4171,-0.788081653173899
1.41725,-0.789476325125095
1.4174,-0.790874640649434
1.41755,-0.792276612283473
1.4177,-0.793682252617414
1.41785,-0.795091574295378
1.418,-0.796504590015674
1.41815,-0.797921312531099
1.4183,-0.7993417546492
1.41845,-0.800765929232572
1.4186,-0.802193849199146
1.41875,-0.803625527522464
1.4189,-0.80506097723199
1.41905,-0.80650021141337
1.4192,-0.80794324320876
1.41935,-0.809390085817098
1.4195,-0.810840752494412
1.41965,-0.812295256554108
1.4198,-0.813753611367292
1.41995,-0.815215830363043
1.4201,-0.816681927028738
1.42025,-0.818151914910362
1.4204,-0.819625807612791
1.42055,-0.821103618800141
1.4207,-0.82258536219603
1.42085,-0.824071051583946
1.421,-0.825560700807518
1.42115,-0.827054323770862
1.4213,-0.828551934438892
1.42145,-0.830053546837637
1.4216,-0.831559175054573
1.42175,-0.833068833238939
1.4219,-0.834582535602077
1.42205,-0.836100296417756
1.4222,-0.837622130022501
