"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653343024660089
1.40015,-0.654399802072606
1.4003,-0.655459101630693
1.40045,-0.656520931249272
1.4006,-0.657585298873848
1.40075,-0.65865221248067
1.4009,-0.659721680076862
1.40105,-0.660793709700575
1.4012,-0.661868309421129
1.40135,-0.66294548733916
1.4015,-0.664025251586756
1.40165,-0.665107610327626
1.4018,-0.66619257175723
1.40195,-0.667280144102929
1.4021,-0.668370335624145
1.40225,-0.669463154612501
1.4024,-0.670558609391982
1.40255,-0.671656708319076
1.4027,-0.672757459782933
1.40285,-0.673860872205522
1.403,-0.674966954041785
1.40315,-0.676075713779777
1.4033,-0.677187159940853
1.40345,-0.678301301079792
1.4036,-0.679418145784982
1.40375,-0.680537702678563
1.4039,-0.681659980416584
1.40405,-0.682784987689188
1.4042,-0.683912733220745
1.40435,-0.685043225770031
1.4045,-0.686176474130381
1.40465,-0.687312487129869
1.4048,-0.688451273631461
1.40495,-0.689592842533183
1.4051,-0.690737202768283
1.40525,-0.691884363305413
1.4054,-0.693034333148797
1.40555,-0.694187121338381
1.4057,-0.695342736950024
1.40585,-0.696501189095665
1.406,-0.697662486923488
1.40615,-0.698826639618113
1.4063,-0.699993656400747
1.40645,-0.701163546529389
1.4066,-0.702336319298974
1.40675,-0.703511984041575
1.4069,-0.704690550126577
1.40705,-0.705872026960853
1.4072,-0.70705642398894
1.40735,-0.70824375069324
1.4075,-0.709434016594176
1.40765,-0.710627231250395
1.4078,-0.711823404258954
1.40795,-0.713022545255491
1.4081,-0.714224663914427
1.40825,-0.715429769949142
1.4084,-0.716637873112178
1.40855,-0.717848983195417
1.4087,-0.719063110030278
1.40885,-0.720280263487911
1.409,-0.721500453479387
1.40915,-0.722723689955889
1.4093,-0.72394998290892
1.40945,-0.725179342370495
1.4096,-0.726411778413331
1.40975,-0.72764730115105
1.4099,-0.728885920738384
1.41005,-0.730127647371383
1.4102,-0.731372491287598
1.41035,-0.732620462766295
1.4105,-0.73387157212867
1.41065,-0.735125829738036
1.4108,-0.736383246000046
1.41095,-0.7376438313629
1.4111,-0.738907596317541
1.41125,-0.74017455139788
1.4114,-0.741444707181005
1.41155,-0.742718074287397
1.4117,-0.743994663381133
1.41185,-0.745274485170117
1.412,-0.746557550406288
1.41215,-0.747843869885842
1.4123,-0.74913345444945
1.41245,-0.75042631498248
1.4126,-0.751722462415219
1.41275,-0.753021907723101
1.4129,-0.754324661926919
1.41305,-0.755630736093068
1.4132,-0.756940141333766
1.41335,-0.758252888807274
1.4135,-0.75956898971814
1.41365,-0.760888455317424
1.4138,-0.762211296902925
1.41395,-0.763537525819438
1.4141,-0.764867153458954
1.41425,-0.766200191260936
1.4144,-0.767536650712522
1.41455,-0.768876543348795
1.4147,-0.770219880753002
1.41485,-0.771566674556811
1.415,-0.772916936440545
1.41515,-0.774270678133437
1.4153,-0.775627911413878
1.41545,-0.776988648109648
1.4156,-0.778352900098184
1.41575,-0.779720679306831
1.4159,-0.781091997713092
1.41605,-0.782466867344867
1.4162,-0.783845300280738
1.41635,-0.785227308650203
1.4165,-0.786612904633954
1.41665,-0.788002100464116
1.4168,-0.789394908424526
1.41695,-0.790791340850994
1.4171,-0.792191410131565
1.41725,-0.79359512870679
1.4174,-0.795002509069992
1.41755,-0.796413563767529
1.4177,-0.797828305399086
1.41785,-0.799246746617927
1.418,-0.800668900131179
1.41815,-0.802094778700119
1.4183,-0.803524395140433
1.41845,-0.804957762322509
1.4186,-0.806394893171722
1.41875,-0.807835800668702
1.4189,-0.809280497849634
1.41905,-0.810728997806541
1.4192,-0.812181313687571
1.41935,-0.813637458697288
1.4195,-0.815097446096966
1.41965,-0.816561289204888
1.4198,-0.818029001396626
1.41995,-0.819500596105353
1.4201,-0.820976086822145
1.42025,-0.822455487096261
1.4204,-0.823938810535479
1.42055,-0.825426070806379
1.4207,-0.826917281634642
1.42085,-0.828412456805387
1.421,-0.829911610163459
1.42115,-0.831414755613752
1.4213,-0.832921907121518
1.42145,-0.834433078712685
1.4216,-0.835948284474181
1.42175,-0.83746753855425
1.4219,-0.838990855162773
1.42205,-0.8405182485716
1.4222,-0.842049733114855
1.42235,-0.8435853231893
1.4225,-0.845125033254633
1.42265,-0.846668877833842
1.4228,-0.848216871513523
1.42295,-0.849769028944233
1.4231,-0.851325364840809
1.42325,-0.852885893982744
1.4234,-0.85445063121448
1.42355,-0.856019591445795
1.4237,-0.857592789652143
1.42385,-0.859170240874975
1.424,-0.860751960222131
1.42415,-0.862337962868165
1.4243,-0.863928264054724
1.42445,-0.865522879090872
1.4246,-0.867121823353493
1.42475,-0.868725112287626
1.4249,-0.870332761406837
1.42505,-0.871944786293589
1.4252,-0.873561202599613
1.42535,-0.875182026046277
1.4255,-0.87680727242495
1.42565,-0.878436957597404
1.4258,-0.880071097496185
1.42595,-0.881709708124971
1.4261,-0.883352805558983
1.42625,-0.885000405945367
1.4264,-0.886652525503574
1.42655,-0.888309180525768
1.4267,-0.889970387377196
1.42685,-0.891636162496604
1.427,-0.893306522396626
1.42715,-0.894981483664193
1.4273,-0.896661062960936
1.42745,-0.898345277023591
1.4276,-0.900034142664403
1.42775,-0.901727676771549
1.4279,-0.903425896309537
1.42805,-0.905128818319647
1.4282,-0.906836459920329
1.42835,-0.908548838307648
1.4285,-0.910265970755673
1.42865,-0.91198787461695
1.4288,-0.913714567322897
1.42895,-0.915446066384256
1.4291,-0.917182389391539
1.42925,-0.918923554015433
1.4294,-0.920669578007282
1.42955,-0.922420479199503
1.4297,-0.924176275506054
1.42985,-0.925936984922869
1.43,-0.927702625528325
1.43015,-0.929473215483685
1.4303,-0.931248773033581
1.43045,-0.933029316506446
1.4306,-0.934814864315012
1.43075,-0.936605434956752
1.4309,-0.93840104701436
1.43105,-0.940201719156248
1.4312,-0.942007470136991
1.43135,-0.943818318797828
1.4315,-0.945634284067136
1.43165,-0.947455384960932
1.4318,-0.949281640583362
1.43195,-0.951113070127173
1.4321,-0.952949692874239
1.43225,-0.954791528196046
1.4324,-0.956638595554199
1.43255,-0.958490914500932
1.4327,-0.960348504679622
1.43285,-0.962211385825293
1.433,-0.964079577765144
1.43315,-0.965953100419057
1.4333,-0.967831973800146
1.43345,-0.969716218015251
1.4336,-0.971605853265506
1.43375,-0.973500899846848
1.4339,-0.975401378150559
1.43405,-0.977307308663826
1.4342,-0.979218711970265
1.43435,-0.981135608750488
1.4345,-0.983058019782645
1.43465,-0.984985965942987
1.4348,-0.986919468206417
1.43495,-0.988858547647075
1.4351,-0.990803225438889
1.43525,-0.992753522856157
1.4354,-0.994709461274109
1.43555,-0.996671062169503
1.4357,-0.998638347121204
1.43585,-1.00061133781077
1.436,-1.00259005602304
1.43615,-1.00457452364675
1.4363,-1.00656476267511
1.43645,-1.00856079520639
1.4366,-1.0105626434446
1.43675,-1.01257032970004
1.4369,-1.01458387638991
1.43705,-1.01660330603899
1.4372,-1.0186286412802
1.43735,-1.02065990485528
1.4375,-1.0226971196154
