"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656290635455975
1.40015,-0.657350215908469
1.4003,-0.658412307838939
1.40045,-0.65947691904295
1.4006,-0.660544057345753
1.40075,-0.661613730602436
1.4009,-0.662685946698047
1.40105,-0.663760713547731
1.4012,-0.66483803909688
1.40135,-0.665917931321263
1.4015,-0.667000398227166
1.40165,-0.668085447851536
1.4018,-0.669173088262123
1.40195,-0.670263327557606
1.4021,-0.67135617386777
1.40225,-0.67245163535361
1.4024,-0.673549720207506
1.40255,-0.674650436653354
1.4027,-0.675753792946703
1.40285,-0.676859797374937
1.403,-0.677968458257373
1.40315,-0.679079783945442
1.4033,-0.680193782822841
1.40345,-0.681310463305662
1.4036,-0.682429833842555
1.40375,-0.683551902914883
1.4039,-0.684676679036857
1.40405,-0.685804170755717
1.4042,-0.686934386651866
1.40435,-0.688067335339019
1.4045,-0.689203025464383
1.40465,-0.690341465708788
1.4048,-0.691482664786868
1.40495,-0.6926266314472
1.4051,-0.69377337447247
1.40525,-0.694922902679639
1.4054,-0.696075224920099
1.40555,-0.697230350079826
1.4057,-0.698388287079563
1.40585,-0.699549044874968
1.406,-0.700712632456774
1.40615,-0.701879058850979
1.4063,-0.703048333118988
1.40645,-0.704220464357787
1.4066,-0.705395461700115
1.40675,-0.706573334314636
1.4069,-0.7077540914061
1.40705,-0.708937742215518
1.4072,-0.710124296020334
1.40735,-0.711313762134611
1.4075,-0.712506149909172
1.40765,-0.713701468731809
1.4078,-0.714899728027442
1.40795,-0.716100937258305
1.4081,-0.717305105924107
1.40825,-0.718512243562231
1.4084,-0.719722359747898
1.40855,-0.720935464094368
1.4087,-0.72215156625309
1.40885,-0.723370675913921
1.409,-0.724592802805279
1.40915,-0.725817956694353
1.4093,-0.72704614738727
1.40945,-0.728277384729295
1.4096,-0.729511678605012
1.40975,-0.730749038938511
1.4099,-0.731989475693591
1.41005,-0.733232998873939
1.4102,-0.734479618523324
1.41035,-0.735729344725791
1.4105,-0.73698218760587
1.41065,-0.738238157328747
1.4108,-0.739497264100478
1.41095,-0.74075951816818
1.4111,-0.742024929820235
1.41125,-0.743293509386493
1.4114,-0.744565267238452
1.41155,-0.745840213789496
1.4117,-0.747118359495062
1.41185,-0.748399714852875
1.412,-0.749684290403141
1.41215,-0.750972096728746
1.4123,-0.752263144455472
1.41245,-0.753557444252229
1.4126,-0.754855006831216
1.41275,-0.756155842948179
1.4129,-0.757459963402603
1.41305,-0.758767379037934
1.4132,-0.760078100741784
1.41335,-0.761392139446157
1.4135,-0.762709506127675
1.41365,-0.764030211807773
1.4138,-0.765354267552946
1.41395,-0.766681684474958
1.4141,-0.768012473731065
1.41425,-0.769346646524243
1.4144,-0.770684214103412
1.41455,-0.772025187763669
1.4147,-0.773369578846503
1.41485,-0.774717398740048
1.415,-0.776068658879281
1.41515,-0.777423370746296
1.4153,-0.778781545870501
1.41545,-0.780143195828865
1.4156,-0.781508332246175
1.41575,-0.782876966795242
1.4159,-0.784249111197168
1.41605,-0.785624777221557
1.4162,-0.787003976686801
1.41635,-0.788386721460272
1.4165,-0.789773023458612
1.41665,-0.791162894647951
1.4168,-0.792556347044169
1.41695,-0.793953392713138
1.4171,-0.795354043770989
1.41725,-0.796758312384332
1.4174,-0.798166210770556
1.41755,-0.799577751198036
1.4177,-0.800992945986424
1.41785,-0.802411807506901
1.418,-0.803834348182425
1.41815,-0.805260580488006
1.4183,-0.80669051695096
1.41845,-0.808124170151191
1.4186,-0.809561552721422
1.41875,-0.811002677347504
1.4189,-0.812447556768669
1.41905,-0.813896203777782
1.4192,-0.81534863122165
1.41935,-0.816804852001264
1.4195,-0.818264879072103
1.41965,-0.819728725444387
1.4198,-0.821196404183378
1.41995,-0.822667928409635
1.4201,-0.824143311299332
1.42025,-0.825622566084508
1.4204,-0.827105706053382
1.42055,-0.828592744550617
1.4207,-0.830083694977627
1.42085,-0.831578570792861
1.421,-0.833077385512098
1.42115,-0.834580152708735
1.4213,-0.83608688601411
1.42145,-0.837597599117756
1.4216,-0.839112305767747
1.42175,-0.840631019770972
1.4219,-0.842153754993452
1.42205,-0.843680525360633
1.4222,-0.845211344857715
1.42235,-0.84674622752994
1.4225,-0.848285187482915
1.42265,-0.849828238882931
1.4228,-0.85137539595727
1.42295,-0.852926672994514
1.4231,-0.854482084344884
1.42325,-0.856041644420552
1.4234,-0.85760536769596
1.42355,-0.859173268708162
1.4237,-0.860745362057122
1.42385,-0.862321662406073
1.424,-0.863902184481834
1.42415,-0.865486943075143
1.4243,-0.867075953040999
1.42445,-0.868669229299001
1.4246,-0.870266786833671
1.42475,-0.871868640694818
1.4249,-0.87347480599787
1.42505,-0.875085297924222
1.4252,-0.876700131721588
1.42535,-0.878319322704342
1.4255,-0.879942886253883
1.42565,-0.88157083781898
1.4258,-0.883203192916137
1.42595,-0.884839967129949
1.4261,-0.886481176113457
1.42625,-0.888126835588526
1.4264,-0.889776961346198
1.42655,-0.891431569247074
1.4267,-0.89309067522167
1.42685,-0.894754295270795
1.427,-0.896422445465932
1.42715,-0.898095141949618
1.4273,-0.899772400935812
1.42745,-0.901454238710292
1.4276,-0.903140671631016
1.42775,-0.90483171612855
1.4279,-0.906527388706417
1.42805,-0.908227705941518
1.4282,-0.909932684484507
1.42835,-0.911642341060205
1.4285,-0.913356692467988
1.42865,-0.9150757555822
1.4288,-0.916799547352548
1.42895,-0.918528084804513
1.4291,-0.92026138503977
1.42925,-0.921999465236585
1.4294,-0.923742342650246
1.42955,-0.925490034613467
1.4297,-0.927242558536821
1.42985,-0.928999931909163
1.43,-0.930762172298047
1.43015,-0.932529297350156
1.4303,-0.934301324791746
1.43045,-0.936078272429079
1.4306,-0.937860158148853
1.43075,-0.939646999918638
1.4309,-0.941438815787324
1.43105,-0.943235623885586
1.4312,-0.945037442426307
1.43135,-0.946844289705041
1.4315,-0.948656184100466
1.43165,-0.950473144074843
1.4318,-0.952295188174484
1.43195,-0.954122335030197
1.4321,-0.955954603357778
1.43225,-0.957792011958457
1.4324,-0.959634579719393
1.43255,-0.961482325614131
1.4327,-0.963335268703094
1.43285,-0.965193428134067
1.433,-0.967056823142666
1.43315,-0.968925473052842
1.4333,-0.970799397277383
1.43345,-0.972678615318377
1.4336,-0.974563146767738
1.43375,-0.976453011307706
1.4339,-0.978348228711338
1.43405,-0.98024881884302
1.4342,-0.982154801659001
1.43435,-0.984066197207876
1.4345,-0.985983025631134
1.43465,-0.987905307163647
1.4348,-0.989833062134231
1.43495,-0.991766310966156
1.4351,-0.993705074177686
1.43525,-0.995649372382608
1.4354,-0.997599226290776
1.43555,-0.999554656708657
1.4357,-1.00151568453988
1.43585,-1.00348233078577
1.436,-1.00545461654593
1.43615,-1.00743256301878
1.4363,-1.00941619150213
1.43645,-1.01140552339373
1.4366,-1.01340058019187
1.43675,-1.01540138349591
1.4369,-1.0174079550069
1.43705,-1.01942031652813
1.4372,-1.02143848996574
1.43735,-1.0234624973293
1.4375,-1.02549236073238
1.43765,-1.02752810239321
1.4378,-1.0295697446352
1.43795,-1.0316173098876
1.4381,-1.03367082068612
1.43825,-1.03573029967348
1.4384,-1.03779576960009
1.43855,-1.03986725332466
1.4387,-1.04194477381481
1.43885,-1.04402835414769
1.439,-1.04611801751065
1.43915,-1.04821378720188
1.4393,-1.05031568663101
1.43945,-1.0524237393198
1.4396,-1.05453796890279
1.43975,-1.0566583991279
1.4399,-1.05878505385721
1.44005,-1.0609179570675
1.4402,-1.063057132851
1.44035,-1.06520260541605
1.4405,-1.06735439908774
1.44065,-1.06951253830868
1.4408,-1.0716770476396
1.44095,-1.0738479517601
1.4411,-1.07602527546933
1.44125,-1.07820904368671
1.4414,-1.0803992814526
1.44155,-1.0825960139291
1.4417,-1.08479926640064
1.44185,-1.08700906427485
1.442,-1.08922543308317
1.44215,-1.09144839848165
