"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646585594850089
1.40015,-0.647605893290165
1.4003,-0.648628545045806
1.40045,-0.649653557063135
1.4006,-0.650680936313362
1.40075,-0.65171068979292
1.4009,-0.652742824523559
1.40105,-0.65377734755244
1.4012,-0.654814265952264
1.40135,-0.655853586821384
1.4015,-0.656895317283888
1.40165,-0.657939464489749
1.4018,-0.658986035614901
1.40195,-0.660035037861366
1.4021,-0.661086478457378
1.40225,-0.66214036465747
1.4024,-0.663196703742607
1.40255,-0.664255503020297
1.4027,-0.665316769824701
1.40285,-0.666380511516746
1.403,-0.667446735484254
1.40315,-0.668515449142043
1.4033,-0.669586659932054
1.40345,-0.670660375323465
1.4036,-0.67173660281281
1.40375,-0.672815349924095
1.4039,-0.673896624208924
1.40405,-0.674980433246612
1.4042,-0.676066784644308
1.40435,-0.677155686037121
1.4045,-0.678247145088232
1.40465,-0.679341169489025
1.4048,-0.680437766959207
1.40495,-0.681536945246935
1.4051,-0.682638712128934
1.40525,-0.683743075410623
1.4054,-0.684850042926248
1.40555,-0.685959622538998
1.4057,-0.687071822141144
1.40585,-0.68818664965415
1.406,-0.68930411302882
1.40615,-0.690424220245416
1.4063,-0.691546979313784
1.40645,-0.692672398273496
1.4066,-0.693800485193967
1.40675,-0.694931248174602
1.4069,-0.696064695344911
1.40705,-0.697200834864658
1.4072,-0.698339674923991
1.40735,-0.69948122374356
1.4075,-0.700625489574674
1.40765,-0.701772480699426
1.4078,-0.702922205430831
1.40795,-0.704074672112956
1.4081,-0.70522988912108
1.40825,-0.706387864861794
1.4084,-0.707548607773189
1.40855,-0.70871212632495
1.4087,-0.709878429018525
1.40885,-0.71104752438726
1.409,-0.712219420996535
1.40915,-0.713394127443911
1.4093,-0.714571652359272
1.40945,-0.715752004404981
1.4096,-0.716935192276006
1.40975,-0.718121224700074
1.4099,-0.719310110437818
1.41005,-0.720501858282939
1.4102,-0.721696477062319
1.41035,-0.722893975636206
1.4105,-0.724094362898341
1.41065,-0.725297647776119
1.4108,-0.726503839230737
1.41095,-0.727712946257347
1.4111,-0.728924977885211
1.41125,-0.730139943177845
1.4114,-0.731357851233181
1.41155,-0.732578711183728
