"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655614010117742
1.40015,-0.656677475546817
1.4003,-0.657743490347416
1.40045,-0.658812062569877
1.4006,-0.659883200295878
1.40075,-0.660956911638641
1.4009,-0.662033204743043
1.40105,-0.663112087785774
1.4012,-0.664193568975501
1.40135,-0.665277656552998
1.4015,-0.666364358791299
1.40165,-0.667453683995883
1.4018,-0.668545640504779
1.40195,-0.66964023668875
1.4021,-0.670737480951449
1.40225,-0.671837381729563
1.4024,-0.67293994749297
1.40255,-0.674045186744909
1.4027,-0.675153108022126
1.40285,-0.676263719895036
1.403,-0.677377030967892
1.40315,-0.678493049878933
1.4033,-0.679611785300556
1.40345,-0.680733245939474
1.4036,-0.681857440536882
1.40375,-0.682984377868625
1.4039,-0.68411406674535
1.40405,-0.685246516012691
1.4042,-0.686381734551431
1.40435,-0.687519731277655
1.4045,-0.688660515142941
1.40465,-0.689804095134528
1.4048,-0.69095048027547
1.40495,-0.692099679624825
1.4051,-0.693251702277823
1.40525,-0.694406557366039
1.4054,-0.695564254057566
1.40555,-0.696724801557205
1.4057,-0.69788820910663
1.40585,-0.699054485984557
1.406,-0.700223641506953
1.40615,-0.701395685027183
1.4063,-0.702570625936214
1.40645,-0.703748473662794
1.4066,-0.704929237673626
1.40675,-0.706112927473558
1.4069,-0.70729955260578
1.40705,-0.708489122651978
1.4072,-0.709681647232568
1.40735,-0.710877136006843
1.4075,-0.712075598673186
1.40765,-0.713277044969261
1.4078,-0.714481484672186
1.40795,-0.715688927598749
1.4081,-0.716899383605589
1.40825,-0.718112862589404
1.4084,-0.71932937448712
1.40855,-0.720548929276123
1.4087,-0.721771536974435
1.40885,-0.722997207640929
1.409,-0.724225951375509
1.40915,-0.725457778319334
1.4093,-0.726692698655014
1.40945,-0.727930722606809
1.4096,-0.729171860440843
1.40975,-0.730416122465303
1.4099,-0.73166351903065
1.41005,-0.732914060529845
1.4102,-0.734167757398525
1.41035,-0.735424620115245
1.4105,-0.736684659201675
1.41065,-0.737947885222832
1.4108,-0.739214308787269
1.41095,-0.740483940547312
1.4111,-0.741756791199277
1.41125,-0.743032871483682
1.4114,-0.744312192185464
1.41155,-0.745594764134224
1.4117,-0.746880598204414
1.41185,-0.748169705315594
1.412,-0.749462096432648
1.41215,-0.750757782566003
1.4123,-0.752056774771864
1.41245,-0.753359084152443
1.4126,-0.754664721856195
1.41275,-0.755973699078046
1.4129,-0.757286027059626
1.41305,-0.758601717089501
1.4132,-0.759920780503432
1.41335,-0.761243228684572
1.4135,-0.762569073063755
1.41365,-0.763898325119691
1.4138,-0.765230996379246
1.41395,-0.766567098417655
1.4141,-0.767906642858799
1.41425,-0.769249641375423
1.4144,-0.770596105689399
1.41455,-0.771946047571974
1.4147,-0.773299478844024
1.41485,-0.774656411376299
1.415,-0.776016857089684
1.41515,-0.777380827955457
1.4153,-0.778748335995533
1.41545,-0.780119393282746
1.4156,-0.781494011941081
1.41575,-0.782872204145963
1.4159,-0.784253982124507
1.41605,-0.785639358155781
1.4162,-0.787028344571084
1.41635,-0.788420953754194
1.4165,-0.789817198141668
1.41665,-0.791217090223092
1.4168,-0.792620642541362
1.41695,-0.794027867692949
1.4171,-0.795438778328193
1.41725,-0.796853387151573
1.4174,-0.798271706921984
1.41755,-0.799693750453017
1.4177,-0.801119530613258
1.41785,-0.802549060326551
1.418,-0.803982352572305
1.41815,-0.805419420385774
1.4183,-0.806860276858342
1.41845,-0.808304935137827
1.4186,-0.809753408428771
1.41875,-0.811205709992729
1.4189,-0.812661853148575
1.41905,-0.814121851272803
1.4192,-0.815585717799814
1.41935,-0.817053466222241
1.4195,-0.818525110091238
1.41965,-0.820000663016794
1.4198,-0.821480138668041
1.41995,-0.822963550773554
1.4201,-0.82445091312169
1.42025,-0.825942239560872
1.4204,-0.827437543999929
1.42055,-0.828936840408406
1.4207,-0.830440142816878
1.42085,-0.831947465317284
1.421,-0.833458822063244
1.42115,-0.834974227270396
1.4213,-0.83649369521671
1.42145,-0.838017240242826
1.4216,-0.839544876752389
1.42175,-0.841076619212381
1.4219,-0.842612482153463
1.42205,-0.844152480170304
1.4222,-0.84569662792193
1.42235,-0.847244940132066
1.4225,-0.848797431589484
1.42265,-0.850354117148345
1.4228,-0.851915011728552
1.42295,-0.8534801303161
1.4231,-0.855049487963432
1.42325,-0.856623099789806
1.4234,-0.858200980981631
1.42355,-0.859783146792849
1.4237,-0.861369612545286
1.42385,-0.862960393629022
1.424,-0.864555505502765
1.42415,-0.866154963694203
1.4243,-0.867758783800404
1.42445,-0.869366981488167
1.4246,-0.870979572494413
1.42475,-0.872596572626553
1.4249,-0.874217997762887
1.42505,-0.875843863852976
1.4252,-0.877474186918039
1.42535,-0.879108983051323
1.4255,-0.88074826841852
1.42565,-0.882392059258141
1.4258,-0.884040371881942
1.42595,-0.885693222675283
1.4261,-0.887350628097561
1.42625,-0.889012604682611
