"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.623484224996507
1.40015,-0.624463271849684
1.4003,-0.625444591957949
1.40045,-0.626428192262114
1.4006,-0.62741407972908
1.40075,-0.62840226135196
1.4009,-0.629392744150166
1.40105,-0.630385535169574
1.4012,-0.631380641482606
1.40135,-0.63237807018837
1.4015,-0.633377828412779
1.40165,-0.634379923308663
1.4018,-0.635384362055913
1.40195,-0.636391151861576
1.4021,-0.637400299960004
1.40225,-0.63841181361296
1.4024,-0.639425700109757
1.40255,-0.640441966767379
1.4027,-0.641460620930601
1.40285,-0.642481669972127
1.403,-0.643505121292716
1.40315,-0.644530982321296
1.4033,-0.645559260515118
1.40345,-0.646589963359862
1.4036,-0.647623098369791
1.40375,-0.64865867308786
1.4039,-0.649696695085863
1.40405,-0.650737171964562
1.4042,-0.65178011135382
1.40435,-0.652825520912729
1.4045,-0.653873408329762
1.40465,-0.654923781322887
1.4048,-0.655976647639721
1.40495,-0.657032015057663
1.4051,-0.658089891384025
1.40525,-0.65915028445617
1.4054,-0.660213202141675
1.40555,-0.661278652338437
1.4057,-0.662346642974837
1.40585,-0.663417182009866
1.406,-0.664490277433295
1.40615,-0.665565937265786
1.4063,-0.666644169559049
1.40645,-0.667724982396
1.4066,-0.668808383890883
1.40675,-0.669894382189432
1.4069,-0.670982985469021
1.40705,-0.672074201938792
1.4072,-0.673168039839832
1.40735,-0.674264507445305
1.4075,-0.675363613060596
1.40765,-0.676465365023482
1.4078,-0.677569771704281
1.40795,-0.67867684150598
1.4081,-0.679786582864426
1.40825,-0.680899004248446
1.4084,-0.682014114160039
1.40855,-0.683131921134494
1.4087,-0.684252433740579
1.40885,-0.685375660580683
1.409,-0.686501610290971
1.40915,-0.687630291541562
1.4093,-0.688761713036671
1.40945,-0.689895883514787
1.4096,-0.691032811748826
1.40975,-0.69217250654629
1.4099,-0.693314976749441
1.41005,-0.694460231235476
1.4102,-0.69560827891666
1.41035,-0.696759128740529
1.4105,-0.697912789690035
1.41065,-0.699069270783734
1.4108,-0.700228581075936
1.41095,-0.701390729656889
1.4111,-0.702555725652943
1.41125,-0.703723578226744
1.4114,-0.704894296577375
1.41155,-0.706067889940551
1.4117,-0.707244367588797
1.41185,-0.708423738831621
1.412,-0.709606013015683
1.41215,-0.710791199524987
1.4123,-0.711979307781051
1.41245,-0.713170347243102
1.4126,-0.71436432740824
1.41275,-0.715561257811632
1.4129,-0.716761148026695
1.41305,-0.717964007665281
1.4132,-0.719169846377856
1.41335,-0.720378673853702
1.4135,-0.721590499821091
1.41365,-0.722805334047478
1.4138,-0.724023186339704
1.41395,-0.725244066544166
1.4141,-0.726467984547024
1.41425,-0.727694950274397
1.4144,-0.728924973692547
1.41455,-0.730158064808075
1.4147,-0.731394233668137
1.41485,-0.732633490360619
1.415,-0.733875845014348
1.41515,-0.735121307799294
1.4153,-0.736369888926759
1.41545,-0.7376215986496
1.4156,-0.738876447262422
1.41575,-0.740134445101773
1.4159,-0.741395602546371
1.41605,-0.742659930017289
1.4162,-0.7439274379782
