"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643289004052626
1.40015,-0.644318728043161
1.4003,-0.6453508855209
1.40045,-0.646385484048057
1.4006,-0.64742253121579
1.40075,-0.648462034644337
1.4009,-0.649504001983138
1.40105,-0.650548440910974
1.4012,-0.651595359136114
1.40135,-0.652644764396428
1.4015,-0.653696664459545
1.40165,-0.654751067122984
1.4018,-0.6558079802143
1.40195,-0.656867411591202
1.4021,-0.657929369141706
1.40225,-0.658993860784295
1.4024,-0.660060894468029
1.40255,-0.661130478172704
1.4027,-0.662202619908983
1.40285,-0.663277327718567
1.403,-0.664354609674309
1.40315,-0.665434473880376
1.4033,-0.666516928472398
1.40345,-0.667601981617598
1.4036,-0.668689641514957
1.40375,-0.66977991639536
1.4039,-0.67087281452174
1.40405,-0.671968344189229
1.4042,-0.673066513725312
1.40435,-0.674167331489987
1.4045,-0.67527080587589
1.40465,-0.676376945308491
1.4048,-0.677485758246217
1.40495,-0.678597253180611
1.4051,-0.679711438636495
1.40525,-0.680828323172137
1.4054,-0.681947915379386
1.40555,-0.683070223883849
1.4057,-0.684195257345048
1.40585,-0.685323024456575
1.406,-0.686453533946249
1.40615,-0.687586794576299
1.4063,-0.688722815143505
1.40645,-0.689861604479386
1.4066,-0.691003171450329
1.40675,-0.692147524957797
1.4069,-0.693294673938473
1.40705,-0.694444627364422
1.4072,-0.695597394243279
1.40735,-0.696752983618412
1.4075,-0.69791140456908
1.40765,-0.699072666210632
1.4078,-0.700236777694645
1.40795,-0.701403748209131
1.4081,-0.702573586978698
1.40825,-0.703746303264707
1.4084,-0.704921906365489
1.40855,-0.706100405616486
1.4087,-0.707281810390454
1.40885,-0.708466130097635
1.409,-0.70965337418592
1.40915,-0.710843552141064
1.4093,-0.712036673486846
1.40945,-0.71323274778526
1.4096,-0.714431784636695
1.40975,-0.715633793680134
1.4099,-0.716838784593325
1.41005,-0.718046767092975
1.4102,-0.719257750934948
1.41035,-0.720471745914445
1.4105,-0.721688761866191
1.41065,-0.722908808664644
1.4108,-0.72413189622418
1.41095,-0.72535803449928
1.4111,-0.726587233484736
1.41125,-0.72781950321585
1.4114,-0.72905485376862
1.41155,-0.730293295259948
1.4117,-0.731534837847843
1.41185,-0.732779491731614
1.412,-0.734027267152078
1.41215,-0.735278174391761
1.4123,-0.736532223775111
1.41245,-0.737789425668689
1.4126,-0.739049790481392
1.41275,-0.740313328664657
1.4129,-0.74158005071266
1.41305,-0.742849967162544
1.4132,-0.744123088594618
1.41335,-0.745399425632582
1.4135,-0.746678988943731
1.41365,-0.747961789239174
1.4138,-0.749247837274057
1.41395,-0.750537143847775
1.4141,-0.751829719804195
1.41425,-0.753125576031877
1.4144,-0.754424723464292
1.41455,-0.755727173080054
1.4147,-0.757032935903136
1.41485,-0.758342023003101
1.415,-0.759654445495339
1.41515,-0.760970214541268
1.4153,-0.762289341348591
1.41545,-0.763611837171534
1.4156,-0.764937713311041
1.41575,-0.76626698111504
1.4159,-0.767599651978679
1.41605,-0.768935737344541
1.4162,-0.770275248702904
1.41635,-0.771618197591979
1.4165,-0.772964595598129
1.41665,-0.774314454356149
1.4168,-0.775667785549469
1.41695,-0.777024600910437
1.4171,-0.778384912220539
1.41725,-0.77974873131067
1.4174,-0.781116070061363
1.41755,-0.782486940403052
1.4177,-0.783861354316324
1.41785,-0.785239323832178
1.418,-0.786620861032267
1.41815,-0.788005978049176
1.4183,-0.789394687066663
1.41845,-0.790787000319931
1.4186,-0.792182930095875
1.41875,-0.79358248873338
1.4189,-0.794985688623548
1.41905,-0.79639254220998
1.4192,-0.797803061989052
1.41935,-0.79921726051018
1.4195,-0.800635150376091
1.41965,-0.802056744243092
1.4198,-0.803482054821357
1.41995,-0.804911094875193
1.4201,-0.806343877223321
1.42025,-0.80778041473917
1.4204,-0.809220720351126
1.42055,-0.810664807042867
1.4207,-0.812112687853588
1.42085,-0.813564375878336
1.421,-0.815019884268285
1.42115,-0.816479226231003
