"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667409991064358
1.40015,-0.668502503617159
1.4003,-0.669597657631542
1.40045,-0.670695461518833
1.4006,-0.671795923723416
1.40075,-0.672899052722872
1.4009,-0.674004857028158
1.40105,-0.675113345183751
1.4012,-0.676224525767804
1.40135,-0.67733840739233
1.4015,-0.678454998703328
1.40165,-0.679574308380973
1.4018,-0.680696345139772
1.40195,-0.681821117728718
1.4021,-0.682948634931461
1.40225,-0.684078905566475
1.4024,-0.685211938487231
1.40255,-0.686347742582346
1.4027,-0.687486326775761
1.40285,-0.688627700026924
1.403,-0.689771871330945
1.40315,-0.690918849718752
1.4033,-0.692068644257306
1.40345,-0.693221264049731
1.4036,-0.694376718235516
1.40375,-0.695535015990675
1.4039,-0.696696166527934
1.40405,-0.697860179096896
1.4042,-0.699027062984234
1.40435,-0.700196827513853
1.4045,-0.701369482047081
1.40465,-0.702545035982856
1.4048,-0.703723498757891
1.40495,-0.704904879846869
1.4051,-0.706089188762633
1.40525,-0.707276435056347
1.4054,-0.708466628317711
1.40555,-0.709659778175133
1.4057,-0.710855894295923
1.40585,-0.71205498638647
1.406,-0.71325706419245
1.40615,-0.714462137499015
1.4063,-0.71567021613097
1.40645,-0.716881309952992
1.4066,-0.718095428869793
1.40675,-0.719312582826355
1.4069,-0.720532781808092
1.40705,-0.72175603584107
1.4072,-0.722982354992193
1.40735,-0.724211749369429
1.4075,-0.725444229121966
1.40765,-0.726679804440462
1.4078,-0.727918485557223
1.40795,-0.729160282746426
1.4081,-0.730405206324302
1.40825,-0.731653266649353
1.4084,-0.732904474122582
1.40855,-0.734158839187676
1.4087,-0.73541637233123
1.40885,-0.736677084082955
1.409,-0.737940985015895
1.40915,-0.739208085746642
1.4093,-0.740478396935551
1.40945,-0.741751929286962
1.4096,-0.743028693549417
1.40975,-0.744308700515868
1.4099,-0.74559196102392
1.41005,-0.746878485956035
1.4102,-0.74816828623978
1.41035,-0.749461372848015
1.4105,-0.75075775679916
1.41065,-0.752057449157396
1.4108,-0.753360461032904
1.41095,-0.7546668035821
1.4111,-0.755976488007855
1.41125,-0.757289525559747
1.4114,-0.758605927534268
1.41155,-0.759925705275092
1.4117,-0.761248870173292
1.41185,-0.762575433667591
1.412,-0.763905407244583
1.41215,-0.765238802439008
1.4123,-0.766575630833952
1.41245,-0.767915904061143
1.4126,-0.769259633801146
1.41275,-0.770606831783655
1.4129,-0.771957509787706
1.41305,-0.773311679641954
1.4132,-0.774669353224917
1.41335,-0.776030542465216
1.4135,-0.777395259341857
1.41365,-0.778763515884459
1.4138,-0.780135324173541
1.41395,-0.78151069634076
1.4141,-0.782889644569172
1.41425,-0.784272181093526
1.4144,-0.785658318200479
1.41455,-0.787048068228902
1.4147,-0.788441443570139
1.41485,-0.789838456668267
1.415,-0.791239120020363
1.41515,-0.792643446176802
1.4153,-0.794051447741503
1.41545,-0.795463137372227
1.4156,-0.796878527780833
1.41575,-0.798297631733577
1.4159,-0.799720462051392
1.41605,-0.801147031610149
1.4162,-0.802577353340961
1.41635,-0.80401144023047
1.4165,-0.805449305321129
1.41665,-0.806890961711488
1.4168,-0.808336422556489
1.41695,-0.809785701067768
1.4171,-0.811238810513937
1.41725,-0.812695764220881
1.4174,-0.814156575572071
1.41755,-0.815621258008853
1.4177,-0.817089825030751
1.41785,-0.818562290195765
1.418,-0.820038667120698
1.41815,-0.821518969481449
1.4183,-0.823003211013317
1.41845,-0.824491405511322
1.4186,-0.825983566830523
1.41875,-0.827479708886328
1.4189,-0.82897984565481
1.41905,-0.830483991173015
1.4192,-0.831992159539319
1.41935,-0.833504364913712
1.4195,-0.83502062151815
1.41965,-0.836540943636866
1.4198,-0.838065345616717
1.41995,-0.839593841867499
1.4201,-0.84112644686228
1.42025,-0.842663175137756
1.4204,-0.844204041294573
1.42055,-0.845749059997662
1.4207,-0.847298245976598
1.42085,-0.848851614025929
1.421,-0.850409179005533
1.42115,-0.851970955840963
1.4213,-0.853536959523799
1.42145,-0.855107205111982
1.4216,-0.856681707730214
1.42175,-0.858260482570266
1.4219,-0.859843544891365
1.42205,-0.861430910020565
1.4222,-0.863022593353074
1.42235,-0.864618610352659
1.4225,-0.866218976551991
1.42265,-0.867823707553033
1.4228,-0.869432819027398
1.42295,-0.871046326716731
1.4231,-0.872664246433097
1.42325,-0.874286594059344
1.4234,-0.8759133855495
1.42355,-0.877544636929156
1.4237,-0.879180364295847
1.42385,-0.88082058381945
1.424,-0.882465311742572
1.42415,-0.884114564380952
1.4243,-0.885768358123858
1.42445,-0.88742670943447
1.4246,-0.889089634850317
1.42475,-0.890757150983648
1.4249,-0.892429274521869
1.42505,-0.894106022227935
1.4252,-0.895787410940768
1.42535,-0.897473457575675
1.4255,-0.899164179124774
1.42565,-0.900859592657403
1.4258,-0.902559715320551
1.42595,-0.904264564339289
1.4261,-0.905974157017186
1.42625,-0.907688510736762
1.4264,-0.909407642959899
1.42655,-0.911131571228312
1.4267,-0.912860313163961
1.42685,-0.914593886469502
1.427,-0.916332308928741
1.42715,-0.91807559840708
1.4273,-0.919823772851976
1.42745,-0.921576850293382
1.4276,-0.923334848844217
1.42775,-0.925097786700829
1.4279,-0.926865682143459
1.42805,-0.928638553536693
1.4282,-0.930416419329961
1.42835,-0.932199298057995
1.4285,-0.933987208341289
1.42865,-0.935780168886624
1.4288,-0.937578198487501
1.42895,-0.939381316024671
1.4291,-0.941189540466598
1.42925,-0.943002890869948
1.4294,-0.944821386380117
1.42955,-0.946645046231704
1.4297,-0.948473889749008
1.42985,-0.950307936346566
1.43,-0.952147205529626
1.43015,-0.953991716894688
1.4303,-0.955841490130007
1.43045,-0.957696545016119
1.4306,-0.959556901426361
1.43075,-0.961422579327385
1.4309,-0.963293598779721
