"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647170577695279
1.40015,-0.648206400308374
1.4003,-0.649244662534335
1.40045,-0.650285371908282
1.4006,-0.651328535993938
1.40075,-0.652374162383727
1.4009,-0.653422258698942
1.40105,-0.654472832589839
1.4012,-0.655525891735797
1.40135,-0.65658144384544
1.4015,-0.657639496656779
1.40165,-0.658700057937329
1.4018,-0.659763135484274
1.40195,-0.660828737124572
1.4021,-0.661896870715103
1.40225,-0.662967544142829
1.4024,-0.664040765324889
1.40255,-0.66511654220878
1.4027,-0.666194882772471
1.40285,-0.667275795024553
1.403,-0.668359287004376
1.40315,-0.669445366782199
1.4033,-0.670534042459329
1.40345,-0.67162532216826
1.4036,-0.672719214072825
1.40375,-0.673815726368333
1.4039,-0.674914867281725
1.40405,-0.676016645071713
1.4042,-0.677121068028938
1.40435,-0.678228144476094
1.4045,-0.679337882768116
1.40465,-0.680450291292292
1.4048,-0.68156537846844
1.40495,-0.682683152749048
1.4051,-0.683803622619424
1.40525,-0.684926796597861
1.4054,-0.686052683235783
1.40555,-0.687181291117905
1.4057,-0.688312628862377
1.40585,-0.689446705120959
1.406,-0.690583528579168
1.40615,-0.691723107956433
1.4063,-0.692865452006263
1.40645,-0.694010569516408
1.4066,-0.69515846930901
1.40675,-0.696309160240773
1.4069,-0.697462651203122
1.40705,-0.698618951122377
1.4072,-0.699778068959911
1.40735,-0.700940013712305
1.4075,-0.702104794411528
1.40765,-0.7032724201251
1.4078,-0.704442899956276
1.40795,-0.705616243044179
1.4081,-0.70679245856401
1.40825,-0.707971555727195
1.4084,-0.709153543781564
1.40855,-0.710338432011525
1.4087,-0.711526229738241
1.40885,-0.712716946319802
1.409,-0.7139105911514
1.40915,-0.715107173665507
1.4093,-0.716306703332051
1.40945,-0.717509189658602
1.4096,-0.718714642190556
1.40975,-0.719923070511288
1.4099,-0.72113448424238
1.41005,-0.722348893043758
1.4102,-0.723566306613909
1.41035,-0.724786734690053
1.4105,-0.726010187048324
1.41065,-0.727236673503979
1.4108,-0.728466203911556
1.41095,-0.729698788165091
1.4111,-0.730934436198294
1.41125,-0.732173157984742
1.4114,-0.733414963538075
1.41155,-0.734659862912193
1.4117,-0.73590786620144
