"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6473228512963
1.40015,-0.648352107477911
1.4003,-0.649383756017536
1.40045,-0.650417804162207
1.4006,-0.651454259185738
1.40075,-0.652493128388845
1.4009,-0.653534419099276
1.40105,-0.654578138671914
1.4012,-0.655624294488909
1.40135,-0.656672893959798
1.4015,-0.65772394452162
1.40165,-0.658777453639043
1.4018,-0.659833428804492
1.40195,-0.660891877538265
1.4021,-0.661952807388651
1.40225,-0.663016225932071
1.4024,-0.664082140773198
1.40255,-0.665150559545074
1.4027,-0.666221489909248
1.40285,-0.667294939555898
1.403,-0.668370916203961
1.40315,-0.669449427601261
1.4033,-0.670530481524637
1.40345,-0.671614085780077
1.4036,-0.672700248202849
1.40375,-0.673788976657619
1.4039,-0.67488027903861
1.40405,-0.67597416326971
1.4042,-0.677070637304619
1.40435,-0.678169709126977
1.4045,-0.6792713867505
1.40465,-0.680375678219124
1.4048,-0.681482591607129
1.40495,-0.682592135019284
1.4051,-0.683704316590981
1.40525,-0.684819144488377
1.4054,-0.685936626908539
1.40555,-0.687056772079568
1.4057,-0.688179588260745
1.40585,-0.689305083742695
1.406,-0.69043326684749
1.40615,-0.691564145928829
1.4063,-0.692697729372162
1.40645,-0.693834025594836
1.4066,-0.694973043046243
1.40675,-0.696114790207975
1.4069,-0.69725927559395
1.40705,-0.698406507750582
1.4072,-0.699556495256916
1.40735,-0.700709246724788
1.4075,-0.701864770798962
1.40765,-0.703023076157282
1.4078,-0.704184171510847
1.40795,-0.705348065604135
1.4081,-0.706514767215165
1.40825,-0.707684285155657
1.4084,-0.708856628271192
1.40855,-0.710031805441352
1.4087,-0.711209825579881
1.40885,-0.712390697634864
1.409,-0.713574430588842
1.40915,-0.714761033459016
1.4093,-0.715950515297392
1.40945,-0.717142885190925
1.4096,-0.718338152261701
1.40975,-0.719536325667095
1.4099,-0.720737414599932
1.41005,-0.721941428288653
1.4102,-0.723148375997478
1.41035,-0.724358267026584
1.4105,-0.725571110712252
1.41065,-0.726786916427051
1.4108,-0.728005693580006
1.41095,-0.729227451616764
1.4111,-0.73045220001976
1.41125,-0.731679948308405
1.4114,-0.73291070603924
1.41155,-0.734144482806119
1.4117,-0.735381288240394
1.41185,-0.736621132011064
1.412,-0.737864023824985
1.41215,-0.739109973427023
1.4123,-0.74035899060023
1.41245,-0.741611085166055
1.4126,-0.742866266984492
1.41275,-0.744124545954276
1.4129,-0.745385932013063
1.41305,-0.746650435137614
1.4132,-0.747918065343974
1.41335,-0.74918883268768
1.4135,-0.750462747263917
1.41365,-0.751739819207721
1.4138,-0.753020058694171
1.41395,-0.754303475938577
1.4141,-0.755590081196667
1.41425,-0.756879884764784
1.4144,-0.758172896980064
1.41455,-0.759469128220659
1.4147,-0.760768588905905
1.41485,-0.762071289496535
1.415,-0.763377240494869
1.41515,-0.764686452445004
1.4153,-0.765998935933044
1.41545,-0.767314701587266
1.4156,-0.768633760078342
1.41575,-0.769956122119535
1.4159,-0.771281798466908
1.41605,-0.772610799919524
1.4162,-0.773943137319653
1.41635,-0.775278821552988
1.4165,-0.77661786354884
1.41665,-0.777960274280369
1.4168,-0.779306064764767
1.41695,-0.780655246063491
1.4171,-0.782007829282474
1.41725,-0.783363825572341
1.4174,-0.784723246128609
1.41755,-0.786086102191926
1.4177,-0.787452405048278
1.41785,-0.788822166029214
1.418,-0.790195396512059
1.41815,-0.791572107920144
1.4183,-0.792952311723033
1.41845,-0.794336019436723
1.4186,-0.79572324262392
1.41875,-0.797113992894209
1.4189,-0.798508281904321
1.41905,-0.799906121358352
1.4192,-0.801307523007995
1.41935,-0.802712498652762
1.4195,-0.804121060140242
1.41965,-0.805533219366314
1.4198,-0.806948988275403
1.41995,-0.808368378860689
1.4201,-0.809791403164378
1.42025,-0.811218073277931
1.4204,-0.812648401342305
1.42055,-0.814082399548194
1.4207,-0.815520080136274
1.42085,-0.816961455397465
1.421,-0.81840653767315
1.42115,-0.81985533935546
1.4213,-0.8213078728875
1.42145,-0.822764150763598
1.4216,-0.824224185529582
1.42175,-0.825687989783018
1.4219,-0.827155576173466
1.42205,-0.828626957402756
1.4222,-0.83010214622522
1.42235,-0.831581155447982
1.4225,-0.833063997931194
1.42265,-0.834550686588327
1.4228,-0.836041234386422
1.42295,-0.837535654346351
1.4231,-0.839033959543102
1.42325,-0.840536163106043
1.4234,-0.842042278219195
1.42355,-0.843552318121503
1.4237,-0.845066296107106
1.42385,-0.846584225525636
1.424,-0.848106119782477
1.42415,-0.849631992339043
1.4243,-0.851161856713086
1.42445,-0.852695726478949
1.4246,-0.854233615267867
1.42475,-0.855775536768253
1.4249,-0.857321504725988
1.42505,-0.858871532944713
1.4252,-0.860425635286108
1.42535,-0.861983825670207
1.4255,-0.863546118075678
1.42565,-0.865112526540129
1.4258,-0.866683065160402
1.42595,-0.86825774809288
1.4261,-0.869836589553785
1.42625,-0.871419603819482
1.4264,-0.873006805226797
1.42655,-0.874598208173319
1.4267,-0.876193827117694
1.42685,-0.877793676579969
1.427,-0.879397771141876
1.42715,-0.881006125447175
1.4273,-0.88261875420195
1.42745,-0.88423567217494
1.4276,-0.885856894197859
1.42775,-0.887482435165722
1.4279,-0.889112310037165
1.42805,-0.89074653383478
1.4282,-0.892385121645443
1.42835,-0.894028088620637
1.4285,-0.895675449976796
1.42865,-0.897327220995646
1.4288,-0.898983417024525
1.42895,-0.900644053476736
1.4291,-0.90230914583189
1.42925,-0.903978709636243
1.4294,-0.905652760503042
1.42955,-0.907331314112893
1.4297,-0.909014386214082
1.42985,-0.910701992622943
1.43,-0.912394149224216
1.43015,-0.914090871971397
1.4303,-0.915792176887105
1.43045,-0.917498080063436
1.4306,-0.919208597662335
1.43075,-0.92092374591594
1.4309,-0.922643541126989
1.43105,-0.924367999669161
1.4312,-0.926097137987454
1.43135,-0.927830972598568
1.4315,-0.929569520091272
1.43165,-0.931312797126796
1.4318,-0.933060820439207
1.43195,-0.934813606835788
1.4321,-0.936571173197436
1.43225,-0.938333536479055
1.4324,-0.940100713709922
1.43255,-0.941872721994112
1.4327,-0.943649578510881
1.43285,-0.945431300515068
1.433,-0.94721790533749
1.43315,-0.949009410385356
1.4333,-0.95080583314267
1.43345,-0.952607191170647
1.4336,-0.954413502108107
1.43375,-0.956224783671918
1.4339,-0.958041053657382
1.43405,-0.959862329938678
1.4342,-0.961688630469284
1.43435,-0.963519973282388
1.4345,-0.965356376491327
1.43465,-0.967197858290016
1.4348,-0.969044436953376
1.43495,-0.970896130837784
1.4351,-0.972752958381496
1.43525,-0.974614938105106
1.4354,-0.976482088611969
1.43555,-0.978354428588673
1.4357,-0.980231976805471
1.43585,-0.982114752116748
1.436,-0.984002773461461
1.43615,-0.985896059863621
1.4363,-0.987794630432733
1.43645,-0.989698504364274
1.4366,-0.991607700940156
1.43675,-0.993522239529206
1.4369,-0.995442139587631
1.43705,-0.997367420659494
1.4372,-0.999298102377201
1.43735,-1.00123420446199
1.4375,-1.00317574672441
1.43765,-1.00512274906479
1.4378,-1.00707523147379
1.43795,-1.00903321403283
1.4381,-1.01099671691463
1.43825,-1.01296576038373
1.4384,-1.01494036479692
1.43855,-1.01692055060385
1.4387,-1.01890633834745
1.43885,-1.02089774866452
1.439,-1.02289480228621
1.43915,-1.02489752003855
1.4393,-1.02690592284297
1.43945,-1.02892003171685
1.4396,-1.03093986777403
1.43975,-1.03296545222538
1.4399,-1.0349968063793
1.44005,-1.03703395164228
