"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693899388074272
1.40015,-0.695068753398838
1.4003,-0.696241034270096
1.40045,-0.697416240257989
1.4006,-0.698594380971326
1.40075,-0.699775466057973
1.4009,-0.70095950520503
1.40105,-0.702146508139052
1.4012,-0.703336484626205
1.40135,-0.704529444472497
1.4015,-0.705725397523942
1.40165,-0.706924353666789
1.4018,-0.708126322827693
1.40195,-0.709331314973931
1.4021,-0.710539340113584
1.40225,-0.711750408295773
1.4024,-0.71296452961082
1.40255,-0.714181714190486
1.4027,-0.715401972208147
1.40285,-0.716625313879034
1.403,-0.717851749460411
1.40315,-0.719081289251796
1.4033,-0.720313943595167
1.40345,-0.721549722875189
1.4036,-0.722788637519395
1.40375,-0.724030697998432
1.4039,-0.725275914826262
1.40405,-0.726524298560365
1.4042,-0.72777585980199
1.40435,-0.729030609196338
1.4045,-0.730288557432806
1.40465,-0.731549715245191
1.4048,-0.73281409341193
1.40495,-0.734081702756316
1.4051,-0.73535255414672
1.40525,-0.736626658496817
1.4054,-0.737904026765824
1.40555,-0.739184669958713
1.4057,-0.740468599126464
1.40585,-0.741755825366279
1.406,-0.743046359821818
1.40615,-0.744340213683432
1.4063,-0.745637398188414
1.40645,-0.746937924621223
1.4066,-0.748241804313721
1.40675,-0.749549048645421
1.4069,-0.750859669043732
1.40705,-0.752173676984186
1.4072,-0.753491083990698
1.40735,-0.754811901635814
1.4075,-0.756136141540935
1.40765,-0.757463815376604
1.4078,-0.758794934862723
1.40795,-0.760129511768811
1.4081,-0.761467557914286
1.40825,-0.762809085168675
1.4084,-0.76415410545191
1.40855,-0.765502630734567
1.4087,-0.766854673038123
1.40885,-0.768210244435233
1.409,-0.769569357049974
1.40915,-0.770932023058126
1.4093,-0.772298254687423
1.40945,-0.773668064217844
1.4096,-0.775041463981848
1.40975,-0.776418466364681
1.4099,-0.777799083804618
1.41005,-0.779183328793259
1.4102,-0.780571213875792
1.41035,-0.781962751651284
1.4105,-0.783357954772941
1.41065,-0.784756835948405
1.4108,-0.786159407940033
1.41095,-0.787565683565174
1.4111,-0.788975675696469
1.41125,-0.790389397262127
1.4114,-0.791806861246215
1.41155,-0.793228080688956
1.4117,-0.794653068687023
1.41185,-0.796081838393828
1.412,-0.797514403019818
1.41215,-0.79895077583278
1.4123,-0.80039097015814
1.41245,-0.801834999379258
1.4126,-0.803282876937741
1.41275,-0.804734616333753
1.4129,-0.806190231126304
1.41305,-0.807649734933582
1.4132,-0.809113141433249
1.41335,-0.81058046436276
1.4135,-0.812051717519691
1.41365,-0.813526914762024
1.4138,-0.815006070008509
1.41395,-0.816489197238945
1.4141,-0.817976310494543
1.41425,-0.819467423878219
1.4144,-0.820962551554929
1.41455,-0.822461707752015
1.4147,-0.823964906759526
1.41485,-0.825472162930546
1.415,-0.826983490681532
1.41515,-0.828498904492662
1.4153,-0.830018418908168
1.41545,-0.831542048536676
1.4156,-0.833069808051557
1.41575,-0.83460171219127
1.4159,-0.836137775759701
1.41605,-0.837678013626537
1.4162,-0.839222440727599
1.41635,-0.840771072065204
1.4165,-0.842323922708528
1.41665,-0.843881007793958
1.4168,-0.84544234252545
1.41695,-0.847007942174913
1.4171,-0.848577822082555
1.41725,-0.850151997657264
1.4174,-0.851730484376978
1.41755,-0.853313297789049
1.4177,-0.854900453510636
1.41785,-0.856491967229068
1.418,-0.858087854702242
1.41815,-0.859688131758984
1.4183,-0.861292814299452
1.41845,-0.862901918295526
1.4186,-0.864515459791175
1.41875,-0.866133454902893
1.4189,-0.86775591982005
1.41905,-0.869382870805318
1.4192,-0.871014324195059
1.41935,-0.872650296399743
1.4195,-0.874290803904335
1.41965,-0.875935863268726
1.4198,-0.877585491128115
1.41995,-0.879239704193457
1.4201,-0.880898519251857
1.42025,-0.882561953166988
1.4204,-0.884230022879536
1.42055,-0.885902745407594
1.4207,-0.887580137847114
1.42085,-0.889262217372335
1.421,-0.890949001236194
1.42115,-0.892640506770788
1.4213,-0.894336751387813
1.42145,-0.896037752578965
1.4216,-0.897743527916452
1.42175,-0.899454095053379
1.4219,-0.901169471724242
1.42205,-0.902889675745352
1.4222,-0.904614725015305
1.42235,-0.906344637515444
1.4225,-0.908079431310315
1.42265,-0.90981912454814
1.4228,-0.911563735461272
1.42295,-0.913313282366677
1.4231,-0.915067783666411
1.42325,-0.916827257848086
1.4234,-0.918591723485368
1.42355,-0.920361199238447
1.4237,-0.92213570385452
1.42385,-0.923915256168311
1.424,-0.925699875102523
1.42415,-0.927489579668372
1.4243,-0.929284388966061
1.42445,-0.931084322185304
1.4246,-0.932889398605817
1.42475,-0.934699637597841
1.4249,-0.936515058622648
1.42505,-0.938335681233058
1.4252,-0.940161525073968
1.42535,-0.941992609882864
1.4255,-0.943828955490362
1.42565,-0.945670581820731
1.4258,-0.947517508892425
1.42595,-0.949369756818636
1.4261,-0.951227345807817
1.42625,-0.953090296164242
1.4264,-0.95495862828855
1.42655,-0.956832362678295
1.4267,-0.958711519928514
1.42685,-0.960596120732278
1.427,-0.962486185881248
1.42715,-0.96438173626627
1.4273,-0.96628279287792
1.42745,-0.968189376807102
1.4276,-0.970101509245598
1.42775,-0.972019211486687
1.4279,-0.973942504925715
1.42805,-0.975871411060683
1.4282,-0.977805951492845
1.42835,-0.979746147927324
1.4285,-0.981692022173691
1.42865,-0.983643596146587
1.4288,-0.985600891866342
1.42895,-0.987563931459572
1.4291,-0.989532737159817
1.42925,-0.991507331308156
1.4294,-0.993487736353848
1.42955,-0.995473974854944
1.4297,-0.997466069478952
1.42985,-0.99946404300346
1.43,-1.00146791831679
1.43015,-1.00347771841864
1.4303,-1.00549346642076
1.43045,-1.0075151855476
1.4306,-1.00954289913696
1.43075,-1.01157663064069
1.4309,-1.01361640362534
1.43105,-1.01566224177285
1.4312,-1.01771416888125
1.43135,-1.01977220886529
1.4315,-1.0218363857572
