"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649157855518061
1.40015,-0.650203776424385
1.4003,-0.651252185599514
1.40045,-0.652303090831166
1.4006,-0.653356499937098
1.40075,-0.65441242076524
1.4009,-0.655470861193839
1.40105,-0.656531829131601
1.4012,-0.657595332517832
1.40135,-0.658661379322574
1.4015,-0.659729977546761
1.40165,-0.660801135222355
1.4018,-0.661874860412491
1.40195,-0.662951161211632
1.4021,-0.6640300457457
1.40225,-0.665111522172236
1.4024,-0.666195598680543
1.40255,-0.667282283491843
1.4027,-0.668371584859412
1.40285,-0.669463511068747
1.403,-0.670558070437702
1.40315,-0.671655271316656
1.4033,-0.672755122088659
1.40345,-0.673857631169579
1.4036,-0.674962807008275
1.40375,-0.676070658086726
1.4039,-0.677181192920222
1.40405,-0.678294420057492
1.4042,-0.679410348080877
1.40435,-0.680528985606487
1.4045,-0.68165034128436
1.40465,-0.682774423798624
1.4048,-0.683901241867656
1.40495,-0.685030804244255
1.4051,-0.68616311971579
1.40525,-0.687298197104378
1.4054,-0.688436045267049
1.40555,-0.689576673095902
1.4057,-0.690720089518282
1.40585,-0.691866303496945
1.406,-0.693015324030233
1.40615,-0.694167160152233
1.4063,-0.695321820932962
1.40645,-0.696479315478528
1.4066,-0.697639652931311
1.40675,-0.698802842470131
1.4069,-0.699968893310429
1.40705,-0.701137814704439
1.4072,-0.702309615941372
1.40735,-0.703484306347583
1.4075,-0.70466189528676
1.40765,-0.7058423921601
1.4078,-0.707025806406496
1.40795,-0.708212147502705
1.4081,-0.709401424963553
1.40825,-0.710593648342097
1.4084,-0.711788827229827
1.40855,-0.712986971256844
1.4087,-0.714188090092053
1.40885,-0.715392193443348
1.409,-0.716599291057803
1.40915,-0.717809392721857
1.4093,-0.719022508261525
1.40945,-0.720238647542561
1.4096,-0.721457820470681
1.40975,-0.722680036991743
1.4099,-0.723905307091942
1.41005,-0.725133640798019
1.4102,-0.726365048177444
1.41035,-0.727599539338638
1.4105,-0.728837124431144
1.41065,-0.730077813645858
1.4108,-0.731321617215213
1.41095,-0.732568545413399
1.4111,-0.73381860855655
1.41125,-0.735071817002963
1.4114,-0.736328181153307
1.41155,-0.737587711450832
1.4117,-0.738850418381569
1.41185,-0.740116312474552
1.412,-0.741385404302036
1.41215,-0.742657704479691
1.4123,-0.743933223666834
1.41245,-0.745211972566649
1.4126,-0.74649396192639
1.41275,-0.74777920253761
1.4129,-0.749067705236374
1.41305,-0.750359480903498
1.4132,-0.751654540464743
1.41335,-0.752952894891074
1.4135,-0.754254555198868
1.41365,-0.75555953245012
1.4138,-0.756867837752707
1.41395,-0.758179482260617
1.4141,-0.759494477174137
1.41425,-0.760812833740141
1.4144,-0.762134563252284
1.41455,-0.763459677051249
1.4147,-0.764788186524997
1.41485,-0.766120103108985
1.415,-0.767455438286418
1.41515,-0.768794203588483
1.4153,-0.77013641059459
1.41545,-0.771482070932629
1.4156,-0.772831196279205
1.41575,-0.774183798359872
1.4159,-0.775539888949417
1.41605,-0.776899479872066
1.4162,-0.778262583001765
1.41635,-0.77962921026243
1.4165,-0.780999373628181
1.41665,-0.782373085123623
1.4168,-0.783750356824084
1.41695,-0.785131200855885
1.4171,-0.786515629396596
1.41725,-0.787903654675296
1.4174,-0.789295288972844
1.41755,-0.79069054462213
1.4177,-0.792089434008356
1.41785,-0.793491969569293
1.418,-0.794898163795562
1.41815,-0.796308029230894
1.4183,-0.797721578472409
1.41845,-0.799138824170895
1.4186,-0.80055977903107
1.41875,-0.801984455811879
1.4189,-0.803412867326758
1.41905,-0.804845026443916
1.4192,-0.806280946086636
1.41935,-0.807720639233541
1.4195,-0.809164118918884
1.41965,-0.810611398232842
1.4198,-0.812062490321807
1.41995,-0.813517408388667
1.4201,-0.814976165693109
1.42025,-0.816438775551914
1.4204,-0.817905251339253
1.42055,-0.819375606486986
1.4207,-0.820849854484953
1.42085,-0.822328008881297
1.421,-0.823810083282762
1.42115,-0.825296091354975
1.4213,-0.826786046822797
1.42145,-0.828279963470599
1.4216,-0.82977785514258
1.42175,-0.831279735743108
1.4219,-0.832785619236997
1.42205,-0.834295519649851
1.4222,-0.835809451068377
1.42235,-0.8373274276407
1.4225,-0.8388494635767
1.42265,-0.840375573148331
1.4228,-0.841905770689946
1.42295,-0.843440070598632
1.4231,-0.84497848733454
1.42325,-0.846521035421223
1.4234,-0.848067729445968
1.42355,-0.849618584060131
1.4237,-0.851173613979492
1.42385,-0.852732833984576
1.424,-0.854296258921014
1.42415,-0.855863903699894
1.4243,-0.85743578329809
1.42445,-0.859011912758631
1.4246,-0.86059230719104
1.42475,-0.862176981771715
1.4249,-0.863765951744257
1.42505,-0.865359232419843
1.4252,-0.866956839177603
1.42535,-0.868558787464957
1.4255,-0.870165092797997
1.42565,-0.871775770761866
1.4258,-0.87339083701111
1.42595,-0.875010307270064
1.4261,-0.876634197333231
1.42625,-0.878262523065652
1.4264,-0.879895300403291
1.42655,-0.881532545353422
1.4267,-0.883174273995014
1.42685,-0.884820502479112
1.427,-0.886471247029237
1.42715,-0.888126523941791
1.4273,-0.889786349586419
1.42745,-0.89145074040644
1.4276,-0.893119712919238
1.42775,-0.894793283716656
1.4279,-0.896471469465418
1.42805,-0.898154286907536
1.4282,-0.899841752860704
1.42835,-0.90153388421874
1.4285,-0.903230697951978
1.42865,-0.904932211107702
1.4288,-0.906638440810569
1.42895,-0.908349404263022
1.4291,-0.910065118745742
1.42925,-0.911785601618042
1.4294,-0.913510870318337
1.42955,-0.91524094236456
1.4297,-0.916975835354609
1.42985,-0.91871556696679
1.43,-0.920460154960237
1.43015,-0.922209617175411
1.4303,-0.923963971534509
1.43045,-0.925723236041924
1.4306,-0.927487428784718
1.43075,-0.929256567933061
1.4309,-0.931030671740714
1.43105,-0.932809758545484
1.4312,-0.934593846769687
1.43135,-0.936382954920634
1.4315,-0.938177101591096
1.43165,-0.939976305459787
1.4318,-0.941780585291844
1.43195,-0.943589959939301
1.4321,-0.94540444834161
1.43225,-0.947224069526088
1.4324,-0.949048842608432
1.43255,-0.95087878679323
1.4327,-0.952713921374447
1.43285,-0.954554265735915
1.433,-0.956399839351874
1.43315,-0.958250661787458
1.4333,-0.960106752699207
1.43345,-0.961968131835612
1.4336,-0.963834819037603
1.43375,-0.9657068342391
1.4339,-0.967584197467518
1.43405,-0.969466928844324
1.4342,-0.971355048585547
1.43435,-0.973248577002336
1.4345,-0.975147534501496
1.43465,-0.977051941586027
1.4348,-0.978961818855685
1.43495,-0.980877187007535
1.4351,-0.982798066836495
1.43525,-0.984724479235916
1.4354,-0.98665644519812
1.43555,-0.988593985815011
1.4357,-0.990537122278603
1.43585,-0.992485875881624
1.436,-0.994440268018082
1.43615,-0.996400320183865
1.4363,-0.998366053977312
1.43645,-1.00033749109981
1.4366,-1.0023146533564
1.43675,-1.00429756265638
1.4369,-1.00628624101387
