"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684821318573183
1.40015,-0.68596112989879
1.4003,-0.687103740177089
1.40045,-0.688249158437352
1.4006,-0.689397393744825
1.40075,-0.690548455200922
1.4009,-0.691702351943372
1.40105,-0.692859093146408
1.4012,-0.694018688020948
1.40135,-0.695181145814763
1.4015,-0.696346475812656
1.40165,-0.697514687336651
1.4018,-0.698685789746158
1.40195,-0.699859792438158
1.4021,-0.701036704847399
1.40225,-0.702216536446558
1.4024,-0.703399296746444
1.40255,-0.704584995296168
1.4027,-0.705773641683343
1.40285,-0.706965245534255
1.403,-0.708159816514074
1.40315,-0.709357364327017
1.4033,-0.710557898716559
1.40345,-0.711761429465616
1.4036,-0.712967966396743
1.40375,-0.71417751937232
1.4039,-0.715390098294749
1.40405,-0.716605713106662
1.4042,-0.717824373791102
1.40435,-0.719046090371721
1.4045,-0.720270872913005
1.40465,-0.721498731520441
1.4048,-0.722729676340743
1.40495,-0.72396371756204
1.4051,-0.72520086541409
1.40525,-0.726441130168479
1.4054,-0.727684522138839
1.40555,-0.728931051681037
1.4057,-0.730180729193403
1.40585,-0.731433565116918
1.406,-0.732689569935458
1.40615,-0.73394875417597
1.4063,-0.735211128408719
1.40645,-0.736476703247474
1.4066,-0.737745489349749
1.40675,-0.739017497417
1.4069,-0.740292738194866
1.40705,-0.741571222473367
1.4072,-0.742852961087139
1.40735,-0.744137964915659
1.4075,-0.745426244883449
1.40765,-0.746717811960333
1.4078,-0.748012677161637
1.40795,-0.749310851548432
1.4081,-0.75061234622776
1.40825,-0.751917172352854
1.4084,-0.75322534112339
1.40855,-0.754536863785704
1.4087,-0.755851751633039
1.40885,-0.757170016005774
1.409,-0.758491668291659
1.40915,-0.759816719926061
1.4093,-0.761145182392208
1.40945,-0.76247706722142
1.4096,-0.763812385993356
1.40975,-0.765151150336267
1.4099,-0.766493371927234
1.41005,-0.767839062492412
1.4102,-0.769188233807298
1.41035,-0.77054089769696
1.4105,-0.771897066036296
1.41065,-0.773256750750301
1.4108,-0.774619963814303
1.41095,-0.775986717254238
1.4111,-0.777357023146886
1.41125,-0.77873089362016
1.4114,-0.780108340853343
1.41155,-0.781489377077359
1.4117,-0.782874014575047
1.41185,-0.784262265681405
1.412,-0.785654142783893
1.41215,-0.787049658322662
1.4123,-0.788448824790858
1.41245,-0.78985165473488
1.4126,-0.791258160754649
1.41275,-0.792668355503901
1.4129,-0.794082251690452
1.41305,-0.795499862076485
1.4132,-0.796921199478813
1.41335,-0.798346276769201
1.4135,-0.799775106874607
1.41365,-0.801207702777495
1.4138,-0.802644077516113
1.41395,-0.804084244184793
1.4141,-0.805528215934225
1.41425,-0.806976005971774
1.4144,-0.808427627561749
1.41455,-0.809883094025723
1.4147,-0.811342418742821
1.41485,-0.812805615150024
1.415,-0.814272696742467
1.41515,-0.81574367707375
1.4153,-0.817218569756239
1.41545,-0.818697388461376
1.4156,-0.820180146919997
1.41575,-0.821666858922628
1.4159,-0.823157538319818
1.41605,-0.824652199022434
1.4162,-0.826150855001998
1.41635,-0.827653520290995
1.4165,-0.829160208983205
1.41665,-0.830670935234023
1.4168,-0.832185713260769
1.41695,-0.833704557343045
1.4171,-0.835227481823048
1.41725,-0.8367545011059
1.4174,-0.83828562965999
1.41755,-0.839820882017303
1.4177,-0.841360272773769
1.41785,-0.842903816589595
1.418,-0.844451528189608
1.41815,-0.846003422363611
1.4183,-0.847559513966705
1.41845,-0.849119817919661
1.4186,-0.850684349209273
1.41875,-0.852253122888696
1.4189,-0.853826154077806
1.41905,-0.855403457963567
1.4192,-0.856985049800382
1.41935,-0.858570944910467
1.4195,-0.860161158684194
1.41965,-0.861755706580485
1.4198,-0.863354604127173
1.41995,-0.86495786692135
1.4201,-0.866565510629784
1.42025,-0.868177550989261
1.4204,-0.869794003806981
1.42055,-0.871414884960936
1.4207,-0.87304021040029
1.42085,-0.874669996145772
1.421,-0.876304258290056
1.42115,-0.877943012998168
1.4213,-0.879586276507866
1.42145,-0.881234065130036
1.4216,-0.882886395249099
1.42175,-0.884543283323414
1.4219,-0.886204745885675
1.42205,-0.887870799543315
1.4222,-0.889541460978927
1.42235,-0.891216746950669
