"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652929669990074
1.40015,-0.653988692275048
1.4003,-0.655050259322898
1.40045,-0.656114379205181
1.4006,-0.657181060025098
1.40075,-0.658250309917675
1.4009,-0.659322137049876
1.40105,-0.660396549620787
1.4012,-0.661473555861728
1.40135,-0.662553164036459
1.4015,-0.6636353824413
1.40165,-0.664720219405272
1.4018,-0.665807683290308
1.40195,-0.66689778249135
1.4021,-0.667990525436543
1.40225,-0.669085920587379
1.4024,-0.67018397643886
1.40255,-0.671284701519666
1.4027,-0.672388104392301
1.40285,-0.673494193653266
1.403,-0.674602977933218
1.40315,-0.67571446589714
1.4033,-0.676828666244494
1.40345,-0.677945587709405
1.4036,-0.679065239060796
1.40375,-0.680187629102603
1.4039,-0.681312766673895
1.40405,-0.682440660649082
1.4042,-0.683571319938064
1.40435,-0.684704753486398
1.4045,-0.685840970275493
1.40465,-0.686979979322775
1.4048,-0.688121789681841
1.40495,-0.689266410442666
1.4051,-0.690413850731758
1.40525,-0.691564119712337
1.4054,-0.692717226584534
1.40555,-0.693873180585545
1.4057,-0.695031990989821
1.40585,-0.696193667109253
1.406,-0.697358218293353
1.40615,-0.698525653929432
1.4063,-0.699695983442804
1.40645,-0.700869216296939
1.4066,-0.702045361993677
1.40675,-0.70322443007341
1.4069,-0.704406430115261
1.40705,-0.705591371737292
1.4072,-0.706779264596672
1.40735,-0.707970118389897
1.4075,-0.709163942852955
1.40765,-0.710360747761536
1.4078,-0.711560542931237
1.40795,-0.712763338217742
1.4081,-0.713969143517013
1.40825,-0.715177968765526
1.4084,-0.716389823940422
1.40855,-0.717604719059755
1.4087,-0.718822664182658
1.40885,-0.720043669409572
1.409,-0.721267744882433
1.40915,-0.722494900784895
1.4093,-0.723725147342519
1.40945,-0.724958494823001
1.4096,-0.726194953536367
1.40975,-0.727434533835184
1.4099,-0.728677246114787
1.41005,-0.729923100813483
1.4102,-0.731172108412753
1.41035,-0.732424279437501
1.4105,-0.733679624456225
1.41065,-0.73493815408129
1.4108,-0.7361998789691
1.41095,-0.73746480982035
1.4111,-0.738732957380232
1.41125,-0.740004332438666
1.4114,-0.74127894583052
1.41155,-0.742556808435848
1.4117,-0.743837931180103
1.41185,-0.745122325034371
1.412,-0.746410001015613
1.41215,-0.74770097018688
