"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6243312992877
1.40015,-0.625308908299694
1.4003,-0.626288773416303
1.40045,-0.627270901466992
1.4006,-0.628255299306615
1.40075,-0.629241973815515
1.4009,-0.630230931899661
1.40105,-0.631222180490751
1.4012,-0.632215726546327
1.40135,-0.633211577049889
1.4015,-0.634209739011015
1.40165,-0.635210219465489
1.4018,-0.636213025475399
1.40195,-0.637218164129265
1.4021,-0.638225642542161
1.40225,-0.639235467855832
1.4024,-0.640247647238811
1.40255,-0.641262187886552
1.4027,-0.642279097021522
1.40285,-0.643298381893371
1.403,-0.644320049779014
1.40315,-0.645344107982764
1.4033,-0.646370563836476
1.40345,-0.647399424699642
1.4036,-0.648430697959544
1.40375,-0.649464391031357
1.4039,-0.650500511358293
1.40405,-0.651539066411727
1.4042,-0.652580063691315
1.40435,-0.653623510725126
1.4045,-0.65466941506978
1.40465,-0.655717784310573
1.4048,-0.656768626061606
1.40495,-0.657821947965918
1.4051,-0.658877757695624
1.40525,-0.659936062952039
1.4054,-0.660996871465815
1.40555,-0.662060190997088
1.4057,-0.663126029335591
1.40585,-0.664194394300805
1.406,-0.665265293742096
1.40615,-0.666338735538847
1.4063,-0.667414727600596
1.40645,-0.668493277867183
1.4066,-0.669574394308883
1.40675,-0.67065808492654
1.4069,-0.671744357751725
1.40705,-0.672833220846877
1.4072,-0.673924682305414
1.40735,-0.675018750251934
1.4075,-0.676115432842293
1.40765,-0.677214738263811
1.4078,-0.678316674735372
1.40795,-0.679421250507605
1.4081,-0.680528473863007
1.40825,-0.681638353116099
1.4084,-0.682750896613586
1.40855,-0.683866112734492
1.4087,-0.68498400989032
1.40885,-0.6861045965252
1.409,-0.687227881116037
1.40915,-0.688353872172679
1.4093,-0.68948257823806
1.40945,-0.690614007888354
1.4096,-0.691748169733136
1.40975,-0.692885072415532
1.4099,-0.694024724612393
1.41005,-0.695167135034426
1.4102,-0.696312312426396
1.41035,-0.697460265567228
1.4105,-0.698611003270224
1.41065,-0.69976453438319
1.4108,-0.700920867788614
1.41095,-0.702080012403823
1.4111,-0.703241977181157
1.41125,-0.704406771108127
1.4114,-0.705574403207578
1.41155,-0.706744882537866
1.4117,-0.707918218193025
1.41185,-0.709094419302932
1.412,-0.710273495033478
1.41215,-0.711455454586739
1.4123,-0.712640307201154
1.41245,-0.713828062151703
1.4126,-0.715018728750047
1.41275,-0.716212316344763
1.4129,-0.717408834321451
1.41305,-0.718608292102976
1.4132,-0.719810699149598
1.41335,-0.721016064959179
1.4135,-0.722224399067347
1.41365,-0.723435711047696
1.4138,-0.724650010511942
1.41395,-0.725867307110132
1.4141,-0.72708761053081
1.41425,-0.728310930501217
1.4144,-0.72953727678746
1.41455,-0.730766659194716
1.4147,-0.73199908756742
1.41485,-0.733234571789435
1.415,-0.734473121784265
1.41515,-0.735714747515242
1.4153,-0.7369594589857
1.41545,-0.7382072662392
1.4156,-0.739458179359702
1.41575,-0.740712208471771
1.4159,-0.741969363740769
1.41605,-0.743229655373052
1.4162,-0.744493093616186
1.41635,-0.745759688759124
1.4165,-0.747029451132425
1.41665,-0.748302391108456
1.4168,-0.749578519101577
1.41695,-0.750857845568375
1.4171,-0.752140381007848
1.41725,-0.753426135961631
1.4174,-0.754715121014187
1.41755,-0.756007346793029
1.4177,-0.757302823968921
1.41785,-0.758601563256116
1.418,-0.759903575412527
1.41815,-0.761208871239988
1.4183,-0.762517461584432
1.41845,-0.76382935733614
1.4186,-0.765144569429932
1.41875,-0.766463108845414
1.4189,-0.767784986607174
1.41905,-0.769110213785025
1.4192,-0.770438801494211
1.41935,-0.771770760895653
1.4195,-0.773106103196159
1.41965,-0.774444839648659
1.4198,-0.775786981552429
1.41995,-0.77713254025333
1.4201,-0.778481527144031
1.42025,-0.779833953664252
1.4204,-0.78118983130099
1.42055,-0.782549171588762
1.4207,-0.783911986109831
1.42085,-0.785278286494463
1.421,-0.786648084421152
1.42115,-0.788021391616867
1.4213,-0.789398219857296
1.42145,-0.790778580967088
1.4216,-0.792162486820106
1.42175,-0.793549949339664
1.4219,-0.794940980498781
1.42205,-0.796335592320437
1.4222,-0.797733796877818
1.42235,-0.799135606294565
1.4225,-0.800541032745037
1.42265,-0.801950088454573
1.4228,-0.803362785699737
1.42295,-0.804779136808579
1.4231,-0.806199154160908
1.42325,-0.807622850188541
1.4234,-0.809050237375575
1.42355,-0.810481328258649
1.4237,-0.811916135427221
1.42385,-0.813354671523814
1.424,-0.814796949244314
1.42415,-0.81624298133823
1.4243,-0.817692780608961
1.42445,-0.819146359914081
1.4246,-0.820603732165613
1.42475,-0.822064910330311
1.4249,-0.823529907429941
1.42505,-0.824998736541546
1.4252,-0.826471410797764
1.42535,-0.82794794338708
1.4255,-0.829428347554133
1.42565,-0.830912636599994
1.4258,-0.832400823882469
1.42595,-0.833892922816384
1.4261,-0.835388946873878
1.42625,-0.836888909584701
1.4264,-0.83839282453652
1.42655,-0.839900705375204
1.4267,-0.841412565805137
1.42685,-0.842928419589515
1.427,-0.844448280550662
1.42715,-0.845972162570324
