"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638499167915589
1.40015,-0.63951144481034
1.4003,-0.640526082339941
1.40045,-0.641543087718172
1.4006,-0.642562468185865
1.40075,-0.643584231011024
1.4009,-0.644608383488945
1.40105,-0.645634932942338
1.4012,-0.646663886721465
1.40135,-0.647695252204242
1.4015,-0.648729036796387
1.40165,-0.649765247931536
1.4018,-0.650803893071359
1.40195,-0.651844979705701
1.4021,-0.652888515352717
1.40225,-0.653934507558973
1.4024,-0.654982963899607
1.40255,-0.656033891978439
1.4027,-0.657087299428106
1.40285,-0.658143193910192
1.403,-0.659201583115366
1.40315,-0.660262474763515
1.4033,-0.661325876603869
1.40345,-0.66239179641514
1.4036,-0.663460242005658
1.40375,-0.66453122121351
1.4039,-0.665604741906663
1.40405,-0.666680811983116
1.4042,-0.667759439371043
1.40435,-0.6688406320289
1.4045,-0.6699243979456
1.40465,-0.671010745140632
1.4048,-0.672099681664208
1.40495,-0.673191215597416
1.4051,-0.67428535505234
1.40525,-0.675382108172212
1.4054,-0.676481483131573
1.40555,-0.677583488136387
1.4057,-0.678688131424217
1.40585,-0.679795421264349
1.406,-0.680905365957947
1.40615,-0.682017973838208
1.4063,-0.683133253270495
1.40645,-0.68425121265251
1.4066,-0.685371860414409
1.40675,-0.686495205018994
1.4069,-0.68762125496183
1.40705,-0.688750018771429
1.4072,-0.689881505009375
1.40735,-0.69101572227049
1.4075,-0.692152679183004
1.40765,-0.693292384408682
1.4078,-0.69443484664301
1.40795,-0.695580074615332
1.4081,-0.696728077089021
1.40825,-0.697878862861627
1.4084,-0.69903244076506
1.40855,-0.700188819665722
1.4087,-0.701348008464683
1.40885,-0.70251001609786
1.409,-0.703674851536155
1.40915,-0.704842523785634
1.4093,-0.706013041887681
1.40945,-0.707186414919195
1.4096,-0.708362651992721
1.40975,-0.709541762256636
1.4099,-0.710723754895321
1.41005,-0.711908639129332
1.4102,-0.713096424215557
1.41035,-0.71428711944741
1.4105,-0.715480734154983
1.41065,-0.716677277705246
1.4108,-0.717876759502193
1.41095,-0.719079188987043
1.4111,-0.7202845756384
1.41125,-0.721492928972449
1.4114,-0.722704258543115
1.41155,-0.723918573942258
1.4117,-0.725135884799854
1.41185,-0.726356200784171
1.412,-0.727579531601954
1.41215,-0.728805886998614
1.4123,-0.730035276758403
1.41245,-0.731267710704619
1.4126,-0.732503198699778
1.41275,-0.733741750645807
1.4129,-0.734983376484232
1.41305,-0.736228086196369
1.4132,-0.737475889803534
1.41335,-0.738726797367201
1.4135,-0.739980818989229
1.41365,-0.741237964812038
1.4138,-0.742498245018804
1.41395,-0.743761669833678
1.4141,-0.745028249521959
1.41425,-0.746297994390316
1.4144,-0.74757091478696
1.41455,-0.748847021101881
1.4147,-0.750126323767027
1.41485,-0.751408833256519
1.415,-0.752694560086843
1.41515,-0.75398351481708
1.4153,-0.755275708049089
1.41545,-0.756571150427737
1.4156,-0.757869852641091
1.41575,-0.759171825420649
1.4159,-0.760477079541534
1.41605,-0.761785625822716
1.4162,-0.76309747512723
1.41635,-0.764412638362388
1.4165,-0.765731126480006
1.41665,-0.767052950476606
1.4168,-0.768378121393645
1.41695,-0.769706650317747
1.4171,-0.771038548380902
1.41725,-0.772373826760715
1.4174,-0.773712496680625
1.41755,-0.775054569410102
1.4177,-0.77640005626493
1.41785,-0.777748968607385
1.418,-0.779101317846501
1.41815,-0.780457115438282
1.4183,-0.781816372885935
1.41845,-0.78317910174012
1.4186,-0.784545313599178
1.41875,-0.785915020109359
1.4189,-0.787288232965083
1.41905,-0.788664963909148
1.4192,-0.790045224733011
1.41935,-0.791429027276995
1.4195,-0.792816383430557
1.41965,-0.794207305132533
1.4198,-0.795601804371361
1.41995,-0.796999893185363
1.4201,-0.798401583662973
1.42025,-0.799806887942995
1.4204,-0.801215818214869
1.42055,-0.802628386718899
1.4207,-0.804044605746535
1.42085,-0.805464487640611
1.421,-0.806888044795628
1.42115,-0.808315289657987
1.4213,-0.809746234726281
1.42145,-0.811180892551522
1.4216,-0.812619275737448
1.42175,-0.814061396940763
1.4219,-0.815507268871412
1.42205,-0.816956904292858
1.4222,-0.818410316022342
1.42235,-0.819867516931174
1.4225,-0.821328519944989
1.42265,-0.822793338044035
1.4228,-0.824261984263456
1.42295,-0.825734471693557
1.4231,-0.827210813480101
1.42325,-0.828691022824589
1.4234,-0.83017511298454
1.42355,-0.831663097273782
1.4237,-0.833154989062745
1.42385,-0.834650801778739
1.424,-0.836150548906265
1.42415,-0.837654243987289
1.4243,-0.839161900621562
1.42445,-0.840673532466887
1.4246,-0.842189153239449
1.42475,-0.843708776714092
1.4249,-0.845232416724647
1.42505,-0.846760087164215
1.4252,-0.848291801985481
1.42535,-0.849827575201028
1.4255,-0.851367420883638
1.42565,-0.852911353166626
1.4258,-0.85445938624412
1.42595,-0.856011534371415
1.4261,-0.857567811865253
1.42625,-0.859128233104184
1.4264,-0.860692812528858
1.42655,-0.862261564642358
1.4267,-0.863834504010535
1.42685,-0.865411645262322
1.427,-0.866993003090075
1.42715,-0.868578592249905
1.4273,-0.870168427562002
1.42745,-0.871762523910994
1.4276,-0.873360896246249
1.42775,-0.874963559582255
1.4279,-0.876570528998944
1.42805,-0.878181819642036
1.4282,-0.87979744672338
1.42835,-0.881417425521328
1.4285,-0.883041771381064
1.42865,-0.884670499714959
1.4288,-0.886303626002938
1.42895,-0.887941165792839
1.4291,-0.889583134700757
1.42925,-0.891229548411412
1.4294,-0.892880422678534
1.42955,-0.894535773325209
1.4297,-0.89619561624425
1.42985,-0.897859967398576
1.43,-0.89952884282158
1.43015,-0.90120225861752
1.4303,-0.902880230961877
1.43045,-0.904562776101747
1.4306,-0.906249910356232
1.43075,-0.907941650116804
1.4309,-0.909638011847727
1.43105,-0.911339012086404
1.4312,-0.913044667443826
1.43135,-0.914754994604921
1.4315,-0.916470010328965
1.43165,-0.918189731449993
1.4318,-0.919914174877202
1.43195,-0.921643357595346
1.4321,-0.923377296665153
1.43225,-0.925116009223742
1.4324,-0.926859512485015
1.43255,-0.928607823740101
1.4327,-0.930360960357762
1.43285,-0.932118939784819
1.433,-0.933881779546564
1.43315,-0.935649497247207
1.4333,-0.937422110570295
1.43345,-0.939199637279147
1.4336,-0.940982095217291
1.43375,-0.942769502308906
1.4339,-0.94456187655925
1.43405,-0.946359236055124
1.4342,-0.948161598965307
1.43435,-0.949968983541013
1.4345,-0.951781408116324
1.43465,-0.953598891108682
1.4348,-0.955421451019319
1.43495,-0.957249106433731
1.4351,-0.959081876022135
1.43525,-0.960919778539952
1.4354,-0.962762832828263
1.43555,-0.964611057814283
1.4357,-0.966464472511858
1.43585,-0.968323096021923
1.436,-0.970186947532999
