"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660842530058377
1.40015,-0.661913922811916
1.4003,-0.662987866452362
1.40045,-0.664064368937911
1.4006,-0.665143438257252
1.40075,-0.666225082429702
1.4009,-0.66730930950535
1.40105,-0.668396127565191
1.4012,-0.669485544721284
1.40135,-0.670577569116881
1.4015,-0.671672208926579
1.40165,-0.672769472356469
1.4018,-0.673869367644272
1.40195,-0.674971903059484
1.4021,-0.676077086903547
1.40225,-0.677184927509961
1.4024,-0.678295433244469
1.40255,-0.679408612505182
1.4027,-0.680524473722737
1.40285,-0.681643025360455
1.403,-0.682764275914489
1.40315,-0.683888233913973
1.4033,-0.685014907921182
1.40345,-0.686144306531687
1.4036,-0.687276438374499
1.40375,-0.688411312112253
1.4039,-0.689548936441333
1.40405,-0.690689320092056
1.4042,-0.691832471828808
1.40435,-0.692978400450236
1.4045,-0.694127114789368
1.40465,-0.695278623713817
1.4048,-0.696432936125915
1.40495,-0.697590060962889
1.4051,-0.698750007197012
1.40525,-0.699912783835799
1.4054,-0.701078399922133
1.40555,-0.702246864534463
1.4057,-0.703418186786971
1.40585,-0.704592375829712
1.406,-0.705769440848826
1.40615,-0.706949391066674
1.4063,-0.708132235742033
1.40645,-0.709317984170253
1.4066,-0.710506645683446
1.40675,-0.711698229650647
1.4069,-0.712892745478001
1.40705,-0.714090202608939
1.4072,-0.715290610524345
1.40735,-0.716493978742746
1.4075,-0.717700316820497
1.40765,-0.718909634351933
1.4078,-0.720121940969599
1.40795,-0.721337246344381
1.4081,-0.722555560185735
1.40825,-0.723776892241842
1.4084,-0.725001252299804
1.40855,-0.726228650185837
1.4087,-0.727459095765452
1.40885,-0.728692598943646
1.409,-0.729929169665094
1.40915,-0.731168817914335
1.4093,-0.732411553715979
1.40945,-0.733657387134884
1.4096,-0.734906328276356
1.40975,-0.736158387286354
1.4099,-0.737413574351675
1.41005,-0.738671899700153
1.4102,-0.739933373600873
1.41035,-0.741198006364354
1.4105,-0.742465808342758
1.41065,-0.74373678993009
1.4108,-0.745010961562411
1.41095,-0.746288333718026
1.4111,-0.747568916917714
1.41125,-0.748852721724915
1.4114,-0.750139758745939
1.41155,-0.751430038630192
1.4117,-0.752723572070372
1.41185,-0.754020369802689
1.412,-0.755320442607081
1.41215,-0.756623801307419
1.4123,-0.757930456771722
1.41245,-0.759240419912396
1.4126,-0.760553701686424
1.41275,-0.7618703130956
1.4129,-0.763190265186755
1.41305,-0.764513569051969
1.4132,-0.765840235828801
1.41335,-0.7671702767005
1.4135,-0.768503702896265
1.41365,-0.769840525691429
1.4138,-0.771180756407723
1.41395,-0.772524406413482
1.4141,-0.773871487123898
1.41425,-0.775222010001235
1.4144,-0.776575986555068
1.41455,-0.777933428342525
1.4147,-0.779294346968525
1.41485,-0.780658754086003
1.415,-0.782026661396162
1.41515,-0.783398080648708
1.4153,-0.784773023642094
1.41545,-0.786151502223774
1.4156,-0.787533528290432
1.41575,-0.788919113788242
1.4159,-0.790308270713108
1.41605,-0.791701011110911
1.4162,-0.793097347077783
1.41635,-0.794497290760327
1.4165,-0.795900854355897
1.41665,-0.797308050112847
1.4168,-0.798718890330778
1.41695,-0.800133387360815
1.4171,-0.801551553605848
1.41725,-0.80297340152081
1.4174,-0.804398943612941
1.41755,-0.805828192442027
1.4177,-0.807261160620707
1.41785,-0.808697860814712
1.418,-0.810138305743149
1.41815,-0.811582508178763
1.4183,-0.813030480948214
1.41845,-0.814482236932355
1.4186,-0.81593778906651
1.41875,-0.817397150340745
1.4189,-0.818860333800152
1.41905,-0.820327352545127
1.4192,-0.821798219731668
1.41935,-0.823272948571636
1.4195,-0.824751552333057
1.41965,-0.826234044340416
1.4198,-0.827720437974931
1.41995,-0.829210746674852
1.4201,-0.830704983935763
1.42025,-0.832203163310863
1.4204,-0.833705298411275
