"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675599246847899
1.40015,-0.676710221694482
1.4003,-0.677823886754616
1.40045,-0.678940250570081
1.4006,-0.68005932171611
1.40075,-0.681181108801555
1.4009,-0.682305620468998
1.40105,-0.683432865394977
1.4012,-0.684562852290089
1.40135,-0.685695589899189
1.4015,-0.686831087001535
1.40165,-0.687969352410954
1.4018,-0.689110394976005
1.40195,-0.690254223580156
1.4021,-0.691400847141929
1.40225,-0.692550274615093
1.4024,-0.693702514988803
1.40255,-0.694857577287803
1.4027,-0.696015470572551
1.40285,-0.697176203939435
1.403,-0.698339786520926
1.40315,-0.699506227485737
1.4033,-0.700675536039018
1.40345,-0.701847721422529
1.4036,-0.703022792914793
1.40375,-0.704200759831306
1.4039,-0.705381631524686
1.40405,-0.706565417384874
1.4042,-0.70775212683929
1.40435,-0.708941769353034
1.4045,-0.710134354429063
1.40465,-0.711329891608374
1.4048,-0.712528390470172
1.40495,-0.713729860632085
1.4051,-0.714934311750321
1.40525,-0.716141753519869
1.4054,-0.717352195674691
1.40555,-0.718565647987899
1.4057,-0.719782120271965
1.40585,-0.721001622378874
1.406,-0.722224164200368
1.40615,-0.723449755668094
1.4063,-0.724678406753824
1.40645,-0.725910127469649
1.4066,-0.727144927868169
1.40675,-0.728382818042686
1.4069,-0.729623808127418
1.40705,-0.730867908297691
1.4072,-0.732115128770133
1.40735,-0.733365479802896
1.4075,-0.734618971695845
1.40765,-0.735875614790765
1.4078,-0.737135419471563
1.40795,-0.738398396164489
1.4081,-0.739664555338337
1.40825,-0.740933907504648
1.4084,-0.742206463217937
1.40855,-0.743482233075877
1.4087,-0.744761227719554
1.40885,-0.746043457833646
1.409,-0.74732893414665
1.40915,-0.748617667431104
1.4093,-0.749909668503809
1.40945,-0.751204948226027
1.4096,-0.752503517503734
1.40975,-0.753805387287809
1.4099,-0.755110568574286
1.41005,-0.756419072404566
1.4102,-0.757730909865634
1.41035,-0.759046092090316
1.4105,-0.760364630257468
1.41065,-0.76168653559224
1.4108,-0.763011819366293
1.41095,-0.764340492898028
1.4111,-0.765672567552835
1.41125,-0.76700805474332
1.4114,-0.768346965929528
1.41155,-0.769689312619219
1.4117,-0.771035106368058
1.41185,-0.772384358779911
1.412,-0.773737081507039
1.41215,-0.775093286250376
1.4123,-0.776452984759757
1.41245,-0.777816188834171
1.4126,-0.779182910322011
1.41275,-0.780553161121323
1.4129,-0.781926953180055
1.41305,-0.783304298496315
1.4132,-0.784685209118622
1.41335,-0.786069697146159
1.4135,-0.78745777472905
1.41365,-0.788849454068585
1.4138,-0.790244747417518
1.41395,-0.791643667080294
1.4141,-0.79304622541335
1.41425,-0.794452434825355
1.4144,-0.795862307777469
1.41455,-0.797275856783657
1.4147,-0.798693094410902
1.41485,-0.800114033279518
1.415,-0.801538686063405
1.41515,-0.802967065490338
1.4153,-0.804399184342227
1.41545,-0.805835055455403
1.4156,-0.807274691720912
1.41575,-0.808718106084774
1.4159,-0.810165311548286
1.41605,-0.811616321168295
1.4162,-0.813071148057492
1.41635,-0.814529805384698
1.4165,-0.815992306375158
1.41665,-0.817458664310838
1.4168,-0.8189288925307
1.41695,-0.82040300443103
1.4171,-0.821881013465694
1.41725,-0.823362933146485
1.4174,-0.824848777043402
1.41755,-0.826338558784923
1.4177,-0.827832292058383
1.41785,-0.829329990610208
1.418,-0.830831668246273
1.41815,-0.832337338832194
1.4183,-0.833847016293627
1.41845,-0.835360714616626
1.4186,-0.836878447847912
1.41875,-0.838400230095226
1.4189,-0.839926075527633
1.41905,-0.841455998375847
1.4192,-0.842990012932568
1.41935,-0.844528133552787
1.4195,-0.846070374654134
1.41965,-0.847616750717207
1.4198,-0.8491672762859
1.41995,-0.850721965967731
1.4201,-0.852280834434192
1.42025,-0.853843896421092
1.4204,-0.855411166728885
1.42055,-0.85698266022302
1.4207,-0.858558391834285
1.42085,-0.860138376559163
1.421,-0.861722629460169
1.42115,-0.863311165666219
1.4213,-0.864904000372967
1.42145,-0.866501148843172
1.4216,-0.868102626407069
1.42175,-0.869708448462696
1.4219,-0.871318630476295
1.42205,-0.872933187982662
1.4222,-0.874552136585507
1.42235,-0.876175491957844
1.4225,-0.877803269842346
1.42265,-0.879435486051734
1.4228,-0.881072156469153
1.42295,-0.882713297048538
1.4231,-0.884358923815019
1.42325,-0.886009052865287
1.4234,-0.887663700367996
1.42355,-0.889322882564146
1.4237,-0.890986615767479
1.42385,-0.892654916364863
1.424,-0.894327800816709
1.42415,-0.896005285657351
1.4243,-0.897687387495475
1.42445,-0.8993741230145
1.4246,-0.901065508972991
1.42475,-0.902761562205072
1.4249,-0.904462299620855
1.42505,-0.906167738206828
1.4252,-0.907877895026307
1.42535,-0.909592787219813
