"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.697354694074884
1.40015,-0.698524521078441
1.4003,-0.699697238931379
1.40045,-0.700872857006071
1.4006,-0.702051384712366
1.40075,-0.703232831497785
1.4009,-0.704417206847683
1.40105,-0.705604520285448
1.4012,-0.706794781372671
1.40135,-0.707987999709354
1.4015,-0.709184184934062
1.40165,-0.710383346724135
1.4018,-0.711585494795876
1.40195,-0.712790638904717
1.4021,-0.713998788845434
1.40225,-0.715209954452326
1.4024,-0.716424145599411
1.40255,-0.717641372200612
1.4027,-0.718861644209965
1.40285,-0.720084971621799
1.403,-0.721311364470947
1.40315,-0.722540832832928
1.4033,-0.72377338682416
1.40345,-0.725009036602154
1.4036,-0.726247792365714
1.40375,-0.727489664355139
1.4039,-0.728734662852431
1.40405,-0.729982798181498
1.4042,-0.73123408070835
1.40435,-0.73248852084133
1.4045,-0.733746129031286
1.40465,-0.735006915771818
1.4048,-0.736270891599465
1.40495,-0.737538067093921
1.4051,-0.738808452878253
1.40525,-0.740082059619111
1.4054,-0.741358898026951
1.40555,-0.742638978856231
1.4057,-0.74392231290566
1.40585,-0.745208911018391
1.406,-0.746498784082256
1.40615,-0.74779194302998
1.4063,-0.749088398839408
1.40645,-0.750388162533733
1.4066,-0.75169124518171
1.40675,-0.752997657897895
1.4069,-0.754307411842874
1.40705,-0.755620518223473
1.4072,-0.756936988293024
1.40735,-0.758256833351559
1.4075,-0.759580064746066
1.40765,-0.760906693870728
1.4078,-0.76223673216715
1.40795,-0.763570191124587
1.4081,-0.764907082280212
1.40825,-0.766247417219324
1.4084,-0.767591207575614
1.40855,-0.7689384650314
1.4087,-0.770289201317871
1.40885,-0.771643428215337
1.409,-0.773001157553476
1.40915,-0.774362401211573
1.4093,-0.775727171118791
1.40945,-0.77709547925441
1.4096,-0.778467337648081
1.40975,-0.77984275838009
1.4099,-0.781221753581595
1.41005,-0.782604335434913
1.4102,-0.783990516173765
1.41035,-0.785380308083529
1.4105,-0.786773723501514
1.41065,-0.788170774817231
1.4108,-0.789571474472643
1.41095,-0.790975834962442
1.4111,-0.792383868834319
1.41125,-0.79379558868924
1.4114,-0.795211007181701
1.41155,-0.796630137020022
1.4117,-0.798052990966608
1.41185,-0.79947958183824
1.412,-0.800909922506346
1.41215,-0.802344025897283
1.4123,-0.803781904992623
1.41245,-0.805223572829429
1.4126,-0.806669042500557
1.41275,-0.808118327154932
1.4129,-0.809571439997828
1.41305,-0.811028394291192
1.4132,-0.812489203353902
1.41335,-0.813953880562082
1.4135,-0.815422439349392
1.41365,-0.816894893207329
1.4138,-0.81837125568553
