"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63650857528793
1.40015,-0.637517350212722
1.4003,-0.638528481938706
1.40045,-0.639541977693425
1.4006,-0.640557844731675
1.40075,-0.641576090335604
1.4009,-0.642596721814873
1.40105,-0.643619746506747
1.4012,-0.644645171776227
1.40135,-0.64567300501619
1.4015,-0.646703253647508
1.40165,-0.647735925119171
1.4018,-0.64877102690843
1.40195,-0.6498085665209
1.4021,-0.650848551490719
1.40225,-0.651890989380658
1.4024,-0.652935887782266
1.40255,-0.653983254315983
1.4027,-0.655033096631293
1.40285,-0.656085422406848
1.403,-0.6571402393506
1.40315,-0.658197555199942
1.4033,-0.659257377721832
1.40345,-0.660319714712942
1.4036,-0.661384573999788
1.40375,-0.662451963438872
1.4039,-0.663521890916811
1.40405,-0.664594364350486
1.4042,-0.665669391687177
1.40435,-0.666746980904706
1.4045,-0.667827140011576
1.40465,-0.668909877047119
1.4048,-0.66999520008162
1.40495,-0.671083117216495
1.4051,-0.672173636584395
1.40525,-0.673266766349381
1.4054,-0.674362514707065
1.40555,-0.675460889884744
1.4057,-0.676561900141562
1.40585,-0.677665553768642
1.406,-0.678771859089257
1.40615,-0.679880824458963
1.4063,-0.680992458265755
1.40645,-0.682106768930222
1.4066,-0.683223764905693
1.40675,-0.684343454678397
1.4069,-0.685465846767614
1.40705,-0.686590949725827
1.4072,-0.687718772138881
1.40735,-0.688849322626151
1.4075,-0.689982609840672
1.40765,-0.691118642469327
1.4078,-0.692257429232984
1.40795,-0.693398978886673
1.4081,-0.694543300219742
1.40825,-0.695690402056005
1.4084,-0.696840293253929
1.40855,-0.697992982706781
1.4087,-0.699148479342797
1.40885,-0.700306792125351
1.409,-0.701467930053116
1.40915,-0.702631902160237
1.4093,-0.703798717516497
1.40945,-0.704968385227482
1.4096,-0.706140914434764
1.40975,-0.707316314316055
1.4099,-0.70849459408539
1.41005,-0.709675762993304
1.4102,-0.710859830326999
1.41035,-0.712046805410517
1.4105,-0.713236697604927
1.41065,-0.714429516308486
1.4108,-0.715625270956835
1.41095,-0.716823971023166
1.4111,-0.718025626018402
1.41125,-0.719230245491386
1.4114,-0.720437839029065
1.41155,-0.721648416256657
1.4117,-0.722861986837847
1.41185,-0.724078560474977
1.412,-0.725298146909226
1.41215,-0.726520755920792
1.4123,-0.727746397329084
1.41245,-0.728975080992924
1.4126,-0.730206816810723
1.41275,-0.731441614720674
1.4129,-0.732679484700952
1.41305,-0.733920436769899
1.4132,-0.735164480986232
1.41335,-0.736411627449218
1.4135,-0.737661886298897
1.41365,-0.738915267716262
1.4138,-0.740171781923461
1.41395,-0.741431439184004
1.4141,-0.742694249802969
1.41425,-0.743960224127182
1.4144,-0.745229372545448
1.41455,-0.746501705488742
1.4147,-0.747777233430417
1.41485,-0.749055966886405
1.415,-0.750337916415455
1.41515,-0.751623092619304
1.4153,-0.752911506142911
1.41545,-0.754203167674668
1.4156,-0.755498087946602
1.41575,-0.756796277734608
1.4159,-0.758097747858655
1.41605,-0.759402509182988
1.4162,-0.76071057261639
1.41635,-0.762021949112347
1.4165,-0.763336649669314
1.41665,-0.764654685330922
1.4168,-0.765976067186192
1.41695,-0.767300806369769
1.4171,-0.768628914062153
