"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678005884632406
1.40015,-0.679116974007805
1.4003,-0.680230722497211
1.40045,-0.681347138395838
1.4006,-0.682466230030516
1.40075,-0.683588005759828
1.4009,-0.684712473974238
1.40105,-0.685839643096257
1.4012,-0.686969521580578
1.40135,-0.688102117914229
1.4015,-0.689237440616718
1.40165,-0.69037549824018
1.4018,-0.691516299369527
1.40195,-0.692659852622608
1.4021,-0.693806166650346
1.40225,-0.694955250136893
1.4024,-0.696107111799793
1.40255,-0.697261760390128
1.4027,-0.698419204692669
1.40285,-0.699579453526038
1.403,-0.700742515742856
1.40315,-0.701908400229916
1.4033,-0.70307711590832
1.40345,-0.704248671733653
1.4036,-0.705423076696133
1.40375,-0.706600339820782
1.4039,-0.707780470167573
1.40405,-0.708963476831608
1.4042,-0.710149368943267
1.40435,-0.711338155668381
1.4045,-0.712529846208389
1.40465,-0.713724449800516
1.4048,-0.714921975717922
1.40495,-0.71612243326989
1.4051,-0.717325831801971
1.40525,-0.71853218069618
1.4054,-0.719741489371144
1.40555,-0.720953767282274
1.4057,-0.722169023921965
1.40585,-0.723387268819725
1.406,-0.724608511542389
1.40615,-0.725832761694271
1.4063,-0.727060028917348
1.40645,-0.728290322891433
1.4066,-0.729523653334357
1.40675,-0.730760030002142
1.4069,-0.731999462689188
1.40705,-0.733241961228452
1.4072,-0.734487535491622
1.40735,-0.735736195389315
1.4075,-0.736987950871242
1.40765,-0.738242811926407
1.4078,-0.739500788583287
1.40795,-0.740761890910027
1.4081,-0.742026129014613
1.40825,-0.743293513045068
1.4084,-0.744564053189651
1.40855,-0.745837759677035
1.4087,-0.747114642776501
1.40885,-0.748394712798149
1.409,-0.74967798009306
1.40915,-0.750964455053518
1.4093,-0.752254148113199
1.40945,-0.75354706974736
1.4096,-0.754843230473049
1.40975,-0.756142640849308
1.4099,-0.757445311477351
1.41005,-0.758751253000793
1.4102,-0.760060476105841
1.41035,-0.761372991521489
1.4105,-0.762688810019744
1.41065,-0.764007942415821
1.4108,-0.765330399568345
1.41095,-0.766656192379571
1.4111,-0.767985331795586
1.41125,-0.769317828806533
1.4114,-0.770653694446803
1.41155,-0.771992939795267
1.4117,-0.773335575975481
1.41185,-0.774681614155912
1.412,-0.776031065550134
1.41215,-0.777383941417079
1.4123,-0.778740253061219
1.41245,-0.780100011832827
1.4126,-0.781463229128168
1.41275,-0.782829916389733
1.4129,-0.784200085106465
1.41305,-0.785573746813994
1.4132,-0.786950913094844
1.41335,-0.788331595578679
1.4135,-0.789715805942523
1.41365,-0.791103555911001
1.4138,-0.792494857256566
1.41395,-0.793889721799724
1.4141,-0.795288161409286
1.41425,-0.796690188002602
1.4144,-0.79809581354578
1.41455,-0.799505050053954
1.4147,-0.800917909591505
1.41485,-0.802334404272311
1.415,-0.803754546259982
1.41515,-0.80517834776812
1.4153,-0.806605821060551
1.41545,-0.808036978451581
1.4156,-0.809471832306244
1.41575,-0.810910395040557
1.4159,-0.812352679121761
1.41605,-0.813798697068574
1.4162,-0.815248461451466
1.41635,-0.816701984892898
1.4165,-0.818159280067589
1.41665,-0.819620359702763
1.4168,-0.821085236578427
1.41695,-0.822553923527618
1.4171,-0.824026433436678
1.41725,-0.825502779245521
1.4174,-0.826982973947896
1.41755,-0.828467030591641
1.4177,-0.829954962278988
1.41785,-0.831446782166801
1.418,-0.832942503466876
1.41815,-0.834442139446192
1.4183,-0.835945703427208
1.41845,-0.837453208788132
1.4186,-0.838964668963206
1.41875,-0.840480097442977
1.4189,-0.841999507774593
1.41905,-0.843522913562085
1.4192,-0.845050328466656
1.41935,-0.846581766206956
1.4195,-0.848117240559384
1.41965,-0.849656765358387
1.4198,-0.85120035449674
1.41995,-0.852748021925844
1.4201,-0.854299781656029
1.42025,-0.855855647756847
1.4204,-0.857415634357384
1.42055,-0.858979755646542
1.4207,-0.860548025873362
1.42085,-0.86212045934733
1.421,-0.863697070438667
1.42115,-0.86527787357866
1.4213,-0.866862883259963
1.42145,-0.868452114036913
1.4216,-0.870045580525842
1.42175,-0.8716432974054
1.4219,-0.873245279416872
1.42205,-0.874851541364503
1.4222,-0.876462098115807
1.42235,-0.878076964601916
1.4225,-0.879696155817885
1.42265,-0.881319686823031
1.4228,-0.882947572741272
1.42295,-0.884579828761432
1.4231,-0.886216470137624
1.42325,-0.887857512189529
1.4234,-0.88950297030279
1.42355,-0.891152859929311
1.4237,-0.892807196587633
1.42385,-0.894465995863246
1.424,-0.896129273408968
1.42415,-0.897797044945281
1.4243,-0.899469326260688
1.42445,-0.90114613321205
1.4246,-0.902827481724958
1.42475,-0.904513387794099
1.4249,-0.906203867483596
1.42505,-0.907898936927386
1.4252,-0.909598612329582
1.42535,-0.911302909964828
1.4255,-0.913011846178686
1.42565,-0.914725437388006
1.4258,-0.916443700081284
1.42595,-0.918166650819062
1.4261,-0.919894306234278
1.42625,-0.921626683032677
1.4264,-0.923363797993179
1.42655,-0.925105667968261
1.4267,-0.926852309884357
1.42685,-0.928603740742239
1.427,-0.930359977617418
1.42715,-0.932121037660534
1.4273,-0.933886938097755
1.42745,-0.93565769623118
1.4276,-0.93743332943924
1.42775,-0.939213855177102
1.4279,-0.940999290977085
1.42805,-0.94278965444906
1.4282,-0.944584963280872
1.42835,-0.946385235238748
1.4285,-0.948190488167728
1.42865,-0.950000739992065
1.4288,-0.951816008715673
1.42895,-0.953636312422536
1.4291,-0.955461669277155
1.42925,-0.957292097524954
1.4294,-0.959127615492731
1.42955,-0.960968241589102
1.4297,-0.962813994304932
1.42985,-0.964664892213767
1.43,-0.966520953972307
1.43015,-0.968382198320824
1.4303,-0.970248644083642
1.43045,-0.97212031016957
1.4306,-0.973997215572371
1.43075,-0.975879379371216
1.4309,-0.97776682073115
1.43105,-0.979659558903559
1.4312,-0.981557613226636
1.43135,-0.98346100312586
1.4315,-0.985369748114455
1.43165,-0.987283867793893
1.4318,-0.989203381854352
1.43195,-0.991128310075215
1.4321,-0.993058672325546
1.43225,-0.994994488564601
1.4324,-0.996935778842289
1.43255,-0.998882563299703
1.4327,-1.0008348621696
1.43285,-1.00279269577691
1.433,-1.00475608453924
1.43315,-1.00672504896738
1.4333,-1.00869960966585
1.43345,-1.01067978733337
1.4336,-1.01266560276339
1.43375,-1.01465707684464
1.4339,-1.01665423056164
1.43405,-1.01865708499521
1.4342,-1.02066566132306
1.43435,-1.02267998082027
1.4345,-1.02470006485985
1.43465,-1.02672593491328
1.4348,-1.0287576125511
1.43495,-1.03079511944339
1.4351,-1.03283847736037
1.43525,-1.03488770817298
1.4354,-1.03694283385336
1.43555,-1.03900387647552
1.4357,-1.04107085821584
1.43585,-1.04314380135366
1.436,-1.04522272827187
1.43615,-1.04730766145747
1.4363,-1.04939862350218
1.43645,-1.05149563710301
1.4366,-1.05359872506287
1.43675,-1.05570791029115
1.4369,-1.05782321580434
1.43705,-1.0599446647266
1.4372,-1.06207228029042
1.43735,-1.0642060858372
1.4375,-1.06634610481786
1.43765,-1.06849236079349
1.4378,-1.07064487743596
1.43795,-1.07280367852855
1.4381,-1.07496878796657
1.43825,-1.07714022975804
1.4384,-1.0793180280243
1.43855,-1.08150220700065
1.4387,-1.08369279103702
1.43885,-1.08588980459862
1.439,-1.08809327226663
1.43915,-1.09030321873879
1.4393,-1.09251966883015
1.43945,-1.09474264747369
1.4396,-1.09697217972104
1.43975,-1.09920829074312
1.4399,-1.10145100583085
1.44005,-1.10370035039586
1.4402,-1.10595634997115
1.44035,-1.10821903021183
1.4405,-1.11048841689578
1.44065,-1.11276453592441
1.4408,-1.11504741332337
1.44095,-1.1173370752432
1.4411,-1.11963354796019
1.44125,-1.12193685787698
1.4414,-1.12424703152338
1.44155,-1.12656409555707
1.4417,-1.12888807676435
1.44185,-1.13121900206093
1.442,-1.13355689849265
1.44215,-1.13590179323624
1.4423,-1.13825371360011
1.44245,-1.14061268702511
1.4426,-1.1429787410853
1.44275,-1.14535190348877
