"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.706336408955531
1.40015,-0.707531791164391
1.4003,-0.708730145229861
1.40045,-0.70993148082317
1.4006,-0.711135807654295
1.40075,-0.712343135472137
1.4009,-0.713553474064718
1.40105,-0.714766833259365
1.4012,-0.715983222922903
1.40135,-0.717202652961836
1.4015,-0.718425133322563
1.40165,-0.719650673991539
1.4018,-0.7208792849955
1.40195,-0.722110976401627
1.4021,-0.723345758317779
1.40225,-0.724583640892655
1.4024,-0.725824634316013
1.40255,-0.72706874881887
1.4027,-0.728315994673691
1.40285,-0.729566382194607
1.403,-0.730819921737599
1.40315,-0.732076623700722
1.4033,-0.733336498524297
1.40345,-0.734599556691126
1.4036,-0.73586580872669
1.40375,-0.737135265199368
1.4039,-0.738407936720647
1.40405,-0.739683833945328
1.4042,-0.740962967571741
1.40435,-0.742245348341954
1.4045,-0.743530987042006
1.40465,-0.744819894502093
1.4048,-0.746112081596829
1.40495,-0.747407559245411
1.4051,-0.748706338411889
1.40525,-0.750008430105358
1.4054,-0.751313845380189
1.40555,-0.75262259533626
1.4057,-0.753934691119165
1.40585,-0.75525014392046
1.406,-0.756568964977874
1.40615,-0.757891165575553
1.4063,-0.759216757044284
1.40645,-0.760545750761717
1.4066,-0.761878158152621
1.40675,-0.763213990689097
1.4069,-0.764553259890832
1.40705,-0.765895977325321
1.4072,-0.767242154608112
1.40735,-0.768591803403061
1.4075,-0.769944935422543
1.40765,-0.771301562427719
1.4078,-0.772661696228772
1.40795,-0.774025348685167
1.4081,-0.775392531705871
1.40825,-0.776763257249625
1.4084,-0.778137537325189
1.40855,-0.779515383991585
1.4087,-0.780896809358366
1.40885,-0.78228182558586
1.409,-0.783670444885422
1.40915,-0.785062679519706
1.4093,-0.786458541802919
1.40945,-0.787858044101071
1.4096,-0.789261198832268
1.40975,-0.790668018466919
1.4099,-0.792078515528077
1.41005,-0.793492702591645
1.4102,-0.79491059228667
1.41035,-0.796332197295617
1.4105,-0.797757530354628
1.41065,-0.799186604253811
1.4108,-0.800619431837499
1.41095,-0.802056026004539
1.4111,-0.803496399708571
1.41125,-0.804940565958302
1.4114,-0.806388537817781
1.41155,-0.807840328406708
1.4117,-0.809295950900695
1.41185,-0.810755418531564
1.412,-0.812218744587636
1.41215,-0.813685942414019
1.4123,-0.815157025412903
1.41245,-0.816632007043848
1.4126,-0.818110900824092
1.41275,-0.819593720328835
1.4129,-0.821080479191549
1.41305,-0.82257119110428
1.4132,-0.824065869817939
1.41335,-0.825564529142621
1.4135,-0.827067182947908
1.41365,-0.828573845163168
1.4138,-0.830084529777886
1.41395,-0.83159925084195
1.4141,-0.833118022466
1.41425,-0.83464085882171
1.4144,-0.836167774142125
1.41455,-0.837698782721979
1.4147,-0.839233898918022
1.41485,-0.840773137149332
1.415,-0.842316511897649
1.41515,-0.8438640377077
1.4153,-0.845415729187545
1.41545,-0.846971601008884
1.4156,-0.848531667907406
1.41575,-0.850095944683126
1.4159,-0.851664446200733
1.41605,-0.853237187389891
1.4162,-0.854814183245639
1.41635,-0.856395448828689
1.4165,-0.857980999265803
1.41665,-0.859570849750122
1.4168,-0.861165015541532
1.41695,-0.862763511967009
1.4171,-0.864366354420982
1.41725,-0.865973558365681
