"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654118468488557
1.40015,-0.655170907888592
1.4003,-0.656225834161791
1.40045,-0.657283255008068
1.4006,-0.658343178156627
1.40075,-0.659405611366076
1.4009,-0.66047056242456
1.40105,-0.661538039149913
1.4012,-0.662608049389774
1.40135,-0.663680601021737
1.4015,-0.6647557019535
1.40165,-0.665833360122967
1.4018,-0.666913583498423
1.40195,-0.667996380078657
1.4021,-0.669081757893106
1.40225,-0.670169725001998
1.4024,-0.67126028949649
1.40255,-0.672353459498815
1.4027,-0.673449243162424
1.40285,-0.674547648672129
1.403,-0.675648684244253
1.40315,-0.676752358126775
1.4033,-0.677858678599462
1.40345,-0.678967653974054
1.4036,-0.680079292594362
1.40375,-0.681193602836456
1.4039,-0.682310593108815
1.40405,-0.68343027185244
1.4042,-0.684552647541049
1.40435,-0.685677728681206
1.4045,-0.686805523812486
1.40465,-0.687936041507612
1.4048,-0.68906929037264
1.40495,-0.69020527904708
1.4051,-0.691344016204081
1.40525,-0.692485510550566
1.4054,-0.693629770827414
1.40555,-0.694776805809605
1.4057,-0.695926624306379
1.40585,-0.697079235161401
1.406,-0.698234647252924
1.40615,-0.699392869493961
1.4063,-0.700553910832422
1.40645,-0.701717780251312
1.4066,-0.702884486768864
1.40675,-0.704054039438747
1.4069,-0.705226447350182
1.40705,-0.706401719628158
1.4072,-0.707579865433576
1.40735,-0.70876089396342
1.4075,-0.709944814450929
1.40765,-0.711131636165791
1.4078,-0.712321368414278
1.40795,-0.71351402053946
1.4081,-0.714709601921348
1.40825,-0.71590812197709
1.4084,-0.717109590161135
1.40855,-0.718314015965425
1.4087,-0.719521408919568
1.40885,-0.720731778591011
1.409,-0.72194513458523
1.40915,-0.723161486545912
1.4093,-0.72438084415514
1.40945,-0.725603217133559
1.4096,-0.726828615240594
1.40975,-0.728057048274612
1.4099,-0.729288526073106
1.41005,-0.730523058512911
1.4102,-0.731760655510362
1.41035,-0.733001327021509
1.4105,-0.73424508304229
1.41065,-0.735491933608739
1.4108,-0.736741888797167
1.41095,-0.737994958724372
1.4111,-0.739251153547822
1.41125,-0.74051048346586
1.4114,-0.741772958717892
1.41155,-0.743038589584603
1.4117,-0.74430738638815
1.41185,-0.745579359492353
1.412,-0.74685451930292
1.41215,-0.748132876267622
1.4123,-0.749414440876538
1.41245,-0.750699223662225
1.4126,-0.751987235199939
1.41275,-0.753278486107852
1.4129,-0.754572987047249
1.41305,-0.755870748722747
1.4132,-0.757171781882512
1.41335,-0.758476097318451
1.4135,-0.759783705866468
1.41365,-0.761094618406634
1.4138,-0.762408845863429
1.41395,-0.763726399205967
1.4141,-0.765047289448195
1.41425,-0.76637152764914
1.4144,-0.767699124913107
1.41455,-0.769030092389913
1.4147,-0.770364441275119
1.41485,-0.771702182810252
1.415,-0.773043328283027
1.41515,-0.774387889027581
1.4153,-0.775735876424706
1.41545,-0.777087301902075
1.4156,-0.778442176934482
1.41575,-0.779800513044077
1.4159,-0.781162321800589
1.41605,-0.782527614821581
1.4162,-0.783896403772679
1.41635,-0.785268700367809
1.4165,-0.786644516369453
1.41665,-0.788023863588878
1.4168,-0.789406753886386
1.41695,-0.790793199171557
1.4171,-0.7921832114035
1.41725,-0.79357680259111
1.4174,-0.794973984793293
1.41755,-0.79637477011925
1.4177,-0.797779170728701
1.41785,-0.799187198832168
1.418,-0.800598866691204
1.41815,-0.802014186618674
1.4183,-0.803433170978992
1.41845,-0.804855832188409
1.4186,-0.806282182715249
1.41875,-0.807712235080195
1.4189,-0.809146001856541
1.41905,-0.810583495670457
1.4192,-0.812024729201275
1.41935,-0.813469715181744
1.4195,-0.814918466398302
1.41965,-0.816370995691367
1.4198,-0.817827315955594
1.41995,-0.819287440140151
1.4201,-0.820751381249017
1.42025,-0.822219152341248
1.4204,-0.823690766531259
1.42055,-0.825166236989118
1.4207,-0.826645576940809
1.42085,-0.828128799668552
1.421,-0.829615918511071
1.42115,-0.831106946863886
1.4213,-0.832601898179612
1.42145,-0.834100785968246
1.4216,-0.83560362379747
1.42175,-0.837110425292948
1.4219,-0.838621204138622
1.42205,-0.840135974077018
1.4222,-0.841654748909546
1.42235,-0.843177542496809
1.4225,-0.844704368758905
1.42265,-0.846235241675744
1.4228,-0.847770175287353
1.42295,-0.849309183694192
1.4231,-0.850852281057459
1.42325,-0.852399481599428
1.4234,-0.853950799603748
1.42355,-0.855506249415771
1.4237,-0.85706584544288
1.42385,-0.858629602154799
1.424,-0.860197534083939
1.42415,-0.861769655825712
1.4243,-0.863345982038865
1.42445,-0.864926527445828
1.4246,-0.866511306833015
1.42475,-0.868100335051197
1.4249,-0.869693627015823
1.42505,-0.871291197707363
1.4252,-0.872893062171651
1.42535,-0.87449923552024
1.4255,-0.876109732930728
1.42565,-0.877724569647138
1.4258,-0.879343760980246
1.42595,-0.880967322307943
1.4261,-0.882595269075588
1.42625,-0.884227616796381
1.4264,-0.885864381051714
1.42655,-0.887505577491521
1.4267,-0.889151221834667
1.42685,-0.8908013298693
1.427,-0.892455917453234
1.42715,-0.894115000514314
1.4273,-0.895778595050781
1.42745,-0.897446717131669
1.4276,-0.899119382897177
1.42775,-0.900796608559045
1.4279,-0.90247841040094
1.42805,-0.904164804778853
1.4282,-0.905855808121478
1.42835,-0.907551436930617
1.4285,-0.909251707781545
1.42865,-0.910956637323449
1.4288,-0.912666242279793
1.42895,-0.914380539448738
1.4291,-0.916099545703538
1.42925,-0.917823277992951
1.4294,-0.919551753341653
1.42955,-0.921284988850646
1.4297,-0.923023001697667
1.42985,-0.924765809137626
1.43,-0.92651342850299
1.43015,-0.928265877204254
1.4303,-0.93002317273033
1.43045,-0.931785332648985
1.4306,-0.933552374607292
1.43075,-0.935324316332026
1.4309,-0.937101175630134
1.43105,-0.938882970389174
1.4312,-0.940669718577734
1.43135,-0.942461438245896
1.4315,-0.944258147525686
1.43165,-0.94605986463151
1.4318,-0.947866607860635
1.43195,-0.949678395593615
1.4321,-0.951495246294771
1.43225,-0.953317178512664
1.4324,-0.955144210880531
1.43255,-0.956976362116782
1.4327,-0.958813651025455
1.43285,-0.960656096496711
1.433,-0.962503717507295
1.43315,-0.964356533121027
1.4333,-0.966214562489283
1.43345,-0.968077824851488
1.4336,-0.969946339535608
1.43375,-0.971820125958645
1.4339,-0.973699203627123
1.43405,-0.975583592137612
1.4342,-0.977473311177213
1.43435,-0.979368380524085
1.4345,-0.981268820047938
1.43465,-0.983174649710554
1.4348,-0.985085889566315
1.43495,-0.987002559762723
1.4351,-0.988924680540909
1.43525,-0.990852272236184
1.4354,-0.992785355278555
1.43555,-0.994723950193273
1.4357,-0.996668077601373
1.43585,-0.998617758220199
1.436,-1.00057301286398
1.43615,-1.00253386244436
1.4363,-1.00450032797094
1.43645,-1.00647243055189
1.4366,-1.00845019139446
1.43675,-1.01043363180555
1.4369,-1.0124227731923
