"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655628896211539
1.40015,-0.656689627475861
1.4003,-0.657752889416799
1.40045,-0.658818689970683
1.4006,-0.659887037104506
1.40075,-0.660957938816043
1.4009,-0.662031403134012
1.40105,-0.663107438118205
1.4012,-0.664186051859649
1.40135,-0.665267252480728
1.4015,-0.666351048135352
1.40165,-0.667437447009089
1.4018,-0.668526457319334
1.40195,-0.669618087315424
1.4021,-0.67071234527882
1.40225,-0.671809239523242
1.4024,-0.672908778394823
1.40255,-0.674010970272266
1.4027,-0.675115823566983
1.40285,-0.676223346723261
1.403,-0.677333548218428
1.40315,-0.67844643656298
1.4033,-0.679562020300762
1.40345,-0.680680308009109
1.4036,-0.681801308299014
1.40375,-0.682925029815286
1.4039,-0.684051481236711
1.40405,-0.685180671276206
1.4042,-0.686312608680988
1.40435,-0.687447302232731
1.4045,-0.688584760747735
1.40465,-0.689724993077087
1.4048,-0.690868008106833
1.40495,-0.692013814758131
1.4051,-0.69316242198743
1.40525,-0.694313838786635
1.4054,-0.695468074183277
1.40555,-0.69662513724068
1.4057,-0.697785037058134
1.40585,-0.698947782771066
1.406,-0.700113383551215
1.40615,-0.701281848606806
1.4063,-0.702453187182729
1.40645,-0.703627408560696
1.4066,-0.704804522059443
1.40675,-0.705984537034897
1.4069,-0.707167462880346
1.40705,-0.708353309026639
1.4072,-0.709542084942354
1.40735,-0.710733800133967
1.4075,-0.711928464146072
1.40765,-0.713126086561525
1.4078,-0.714326677001652
1.40795,-0.715530245126436
1.4081,-0.716736800634696
1.40825,-0.71794635326427
1.4084,-0.719158912792221
1.40855,-0.720374489035017
1.4087,-0.721593091848715
1.40885,-0.722814731129176
1.409,-0.724039416812239
1.40915,-0.725267158873921
1.4093,-0.726497967330616
1.40945,-0.727731852239288
1.4096,-0.728968823697673
1.40975,-0.730208891844477
1.4099,-0.731452066859577
1.41005,-0.732698358964218
1.4102,-0.733947778421228
1.41035,-0.735200335535203
1.4105,-0.736456040652731
1.41065,-0.737714904162584
1.4108,-0.738976936495936
1.41095,-0.74024214812657
1.4111,-0.741510549571073
1.41125,-0.742782151389074
1.4114,-0.744056964183436
1.41155,-0.745334998600475
1.4117,-0.74661626533017
1.41185,-0.747900775106399
1.412,-0.749188538707125
1.41215,-0.750479566954643
1.4123,-0.751773870715783
1.41245,-0.753071460902134
1.4126,-0.754372348470278
1.41275,-0.755676544421998
1.4129,-0.756984059804511
1.41305,-0.75829490571069
1.4132,-0.759609093279303
1.41335,-0.760926633695225
1.4135,-0.762247538189681
1.41365,-0.763571818040478
1.4138,-0.764899484572227
1.41395,-0.76623054915659
1.4141,-0.767565023212508
1.41425,-0.768902918206441
1.4144,-0.770244245652614
1.41455,-0.771589017113229
1.4147,-0.772937244198754
1.41485,-0.77428893856812
1.415,-0.775644111928989
1.41515,-0.777002776037997
1.4153,-0.778364942701005
1.41545,-0.779730623773326
1.4156,-0.781099831160003
1.41575,-0.782472576816059
1.4159,-0.783848872746715
1.41605,-0.785228731007691
1.4162,-0.786612163705431
1.41635,-0.787999182997375
1.4165,-0.789389801092217
1.41665,-0.790784030250155
1.4168,-0.79218188278317
1.41695,-0.793583371055274
1.4171,-0.794988507482792
1.41725,-0.796397304534611
1.4174,-0.797809774732469
1.41755,-0.7992259306512
1.4177,-0.80064578491904
1.41785,-0.802069350217859
1.418,-0.803496639283475
1.41815,-0.804927664905914
1.4183,-0.806362439929683
1.41845,-0.807800977254047
1.4186,-0.809243289833349
1.41875,-0.810689390677239
1.4189,-0.812139292850998
1.41905,-0.813593009475805
1.4192,-0.815050553729051
1.41935,-0.816511938844587
1.4195,-0.817977178113065
1.41965,-0.8194462848822
1.4198,-0.820919272557077
1.41995,-0.822396154600441
1.4201,-0.823876944533018
1.42025,-0.825361655933785
1.4204,-0.826850302440298
1.42055,-0.828342897748993
1.4207,-0.829839455615478
1.42085,-0.831339989854867
1.421,-0.832844514342068
1.42115,-0.834353043012104
1.4213,-0.835865589860438
1.42145,-0.837382168943274
1.4216,-0.838902794377879
1.42175,-0.84042748034291
1.4219,-0.841956241078735
1.42205,-0.843489090887756
1.4222,-0.84502604413473
1.42235,-0.846567115247103
