"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689723017023493
1.40015,-0.690871439769235
1.4003,-0.692022670704141
1.40045,-0.693176718832461
1.4006,-0.694333593193943
1.40075,-0.695493302863994
1.4009,-0.696655856953859
1.40105,-0.697821264610776
1.4012,-0.698989535018154
1.40135,-0.700160677395748
1.4015,-0.701334700999839
1.40165,-0.702511615123389
1.4018,-0.703691429096228
1.40195,-0.704874152285225
1.4021,-0.706059794094473
1.40225,-0.707248363965457
1.4024,-0.70843987137724
1.40255,-0.709634325846638
1.4027,-0.710831736928402
1.40285,-0.7120321142154
1.403,-0.713235467338804
1.40315,-0.714441805968263
1.4033,-0.715651139812105
1.40345,-0.716863478617502
1.4036,-0.718078832170683
1.40375,-0.71929721029709
1.4039,-0.720518622861595
1.40405,-0.721743079768681
1.4042,-0.722970590962625
1.40435,-0.724201166427694
1.4045,-0.725434816188353
1.40465,-0.726671550309445
1.4048,-0.727911378896379
1.40495,-0.729154312095357
1.4051,-0.730400360093528
1.40525,-0.731649533119236
1.4054,-0.732901841442176
1.40555,-0.73415729537363
1.4057,-0.735415905266645
1.40585,-0.736677681516247
1.406,-0.737942634559648
1.40615,-0.739210774876445
1.4063,-0.740482112988836
1.40645,-0.741756659461815
1.4066,-0.743034424903398
1.40675,-0.744315419964816
1.4069,-0.745599655340749
1.40705,-0.746887141769509
1.4072,-0.748177890033291
1.40735,-0.749471910958355
1.4075,-0.75076921541526
1.40765,-0.752069814319088
1.4078,-0.753373718629637
1.40795,-0.754680939351676
1.4081,-0.75599148753514
1.40825,-0.757305374275371
1.4084,-0.758622610713335
1.40855,-0.759943208035827
1.4087,-0.761267177475747
1.40885,-0.762594530312282
1.409,-0.763925277871163
1.40915,-0.765259431524881
1.4093,-0.766597002692931
1.40945,-0.76793800284203
1.4096,-0.769282443486374
1.40975,-0.770630336187853
1.4099,-0.771981692556306
1.41005,-0.77333652424975
1.4102,-0.774694842974619
1.41035,-0.776056660486021
1.4105,-0.777421988587966
1.41065,-0.778790839133613
1.4108,-0.780163224025522
1.41095,-0.781539155215902
1.4111,-0.782918644706857
1.41125,-0.784301704550638
1.4114,-0.785688346849889
1.41155,-0.787078583757919
1.4117,-0.788472427478932
1.41185,-0.789869890268308
1.412,-0.791270984432842
1.41215,-0.79267572233102
1.4123,-0.79408411637326
1.41245,-0.795496179022201
1.4126,-0.796911922792941
1.41275,-0.798331360253335
1.4129,-0.799754504024222
1.41305,-0.801181366779727
1.4132,-0.802611961247518
1.41335,-0.804046300209086
1.4135,-0.805484396500012
1.41365,-0.806926263010237
1.4138,-0.808371912684361
1.41395,-0.809821358521896
1.4141,-0.811274613577573
1.41425,-0.812731690961601
1.4144,-0.81419260383996
1.41455,-0.815657365434693
1.4147,-0.817125989024187
1.41485,-0.818598487943463
1.415,-0.820074875584468
1.41515,-0.821555165396369
1.4153,-0.823039370885843
1.41545,-0.824527505617375
1.4156,-0.826019583213569
1.41575,-0.82751561735542
1.4159,-0.829015621782648
1.41605,-0.830519610293974
1.4162,-0.832027596747445
1.41635,-0.833539595060732
1.4165,-0.83505561921144
1.41665,-0.836575683237423
1.4168,-0.838099801237088
1.41695,-0.839627987369721
1.4171,-0.8411602558558
1.41725,-0.842696620977311
1.4174,-0.844237097078069
1.41755,-0.845781698564044
1.4177,-0.847330439903681
1.41785,-0.848883335628232
1.418,-0.850440400332083
1.41815,-0.852001648673084
1.4183,-0.853567095372876
1.41845,-0.85513675521724
1.4186,-0.856710643056417
1.41875,-0.858288773805461
1.4189,-0.859871162444574
1.41905,-0.861457824019441
1.4192,-0.863048773641597
1.41935,-0.86464402648875
1.4195,-0.866243597805148
1.41965,-0.867847502901923
1.4198,-0.869455757157442
1.41995,-0.871068376017678
1.4201,-0.872685374996542
1.42025,-0.874306769676276
1.4204,-0.87593257570779
1.42055,-0.877562808811038
1.4207,-0.879197484775383
1.42085,-0.88083661945997
1.421,-0.882480228794094
1.42115,-0.884128328777577
1.4213,-0.885780935481149
1.42145,-0.887438065046804
1.4216,-0.889099733688218
1.42175,-0.890765957691106
1.4219,-0.892436753413617
1.42205,-0.894112137286731
1.4222,-0.895792125814622
1.42235,-0.897476735575089
1.4225,-0.899165983219924
1.42265,-0.900859885475329
1.4228,-0.9025584591423
1.42295,-0.90426172109705
1.4231,-0.905969688291396
1.42325,-0.907682377753177
1.4234,-0.909399806586677
1.42355,-0.911121991973015
1.4237,-0.912848951170584
1.42385,-0.914580701515449
1.424,-0.916317260421794
1.42415,-0.918058645382326
1.4243,-0.919804873968714
1.42445,-0.921555963832017
1.4246,-0.923311932703104
1.42475,-0.925072798393122
1.4249,-0.926838578793894
1.42505,-0.928609291878393
1.4252,-0.930384955701174
1.42535,-0.932165588398809
1.4255,-0.933951208190364
1.42565,-0.935741833377832
1.4258,-0.93753748234659
1.42595,-0.939338173565867
1.4261,-0.941143925589195
1.42625,-0.942954757054889
1.4264,-0.944770686686496
1.42655,-0.946591733293278
1.4267,-0.948417915770692
1.42685,-0.95024925310084
1.427,-0.952085764352985
1.42715,-0.953927468684011
1.4273,-0.955774385338908
1.42745,-0.957626533651281
1.4276,-0.959483933043821
1.42775,-0.961346603028819
1.4279,-0.963214563208649
1.42805,-0.965087833276286
1.4282,-0.966966433015796
1.42835,-0.968850382302866
1.4285,-0.97073970110529
1.42865,-0.972634409483515
1.4288,-0.974534527591132
1.42895,-0.976440075675416
1.4291,-0.978351074077856
1.42925,-0.980267543234662
1.4294,-0.982189503677324
1.42955,-0.984116976033133
1.4297,-0.986049981025731
1.42985,-0.987988539475643
1.43,-0.98993267230084
1.43015,-0.991882400517277
1.4303,-0.993837745239457
1.43045,-0.995798727680978
1.4306,-0.997765369155114
1.43075,-0.999737691075358
1.4309,-1.00171571495602
1.43105,-1.00369946241276
1.4312,-1.00568895516323
1.43135,-1.00768421502758
1.4315,-1.00968526392909
1.43165,-1.01169212389475
1.4318,-1.01370481705585
1.43195,-1.0157233656486
1.4321,-1.01774779201468
1.43225,-1.01977811860189
1.4324,-1.02181436796475
1.43255,-1.0238565627651
1.4327,-1.02590472577274
1.43285,-1.02795887986603
1.433,-1.03001904803252
1.43315,-1.03208525336961
1.4333,-1.03415751908512
1.43345,-1.03623586849802
1.4336,-1.03832032503898
1.43375,-1.04041091225108
1.4339,-1.04250765379046
1.43405,-1.04461057342693
1.4342,-1.04671969504467
1.43435,-1.04883504264291
1.4345,-1.05095664033656
1.43465,-1.05308451235689
1.4348,-1.05521868305225
1.43495,-1.05735917688871
1.4351,-1.05950601845077
1.43525,-1.06165923244205
1.4354,-1.063818843686
1.43555,-1.06598487712657
1.4357,-1.06815735782896
1.43585,-1.07033631098031
1.436,-1.0725217618904
1.43615,-1.07471373599244
1.4363,-1.07691225884371
1.43645,-1.07911735612635
1.4366,-1.08132905364811
1.43675,-1.08354737734302
1.4369,-1.08577235327225
1.43705,-1.08800400762474
1.4372,-1.09024236671806
1.43735,-1.09248745699912
1.4375,-1.09473930504497
1.43765,-1.09699793756354
1.4378,-1.09926338139445
1.43795,-1.1015356635098
1.4381,-1.10381481101493
1.43825,-1.10610085114927
1.4384,-1.10839381128707
1.43855,-1.11069371893827
1.4387,-1.11300060174931
1.43885,-1.11531448750389
1.439,-1.11763540412389
1.43915,-1.11996337967013
1.4393,-1.12229844234322
1.43945,-1.12464062048443
1.4396,-1.12698994257653
1.43975,-1.12934643724461
1.4399,-1.13171013325701
1.44005,-1.13408105952613
1.4402,-1.13645924510933
1.44035,-1.13884471920979
1.4405,-1.14123751117744
1.44065,-1.14363765050981
1.4408,-1.14604516685296
1.44095,-1.14846009000234
1.4411,-1.15088244990378
1.44125,-1.15331227665432
1.4414,-1.15574960050322
1.44155,-1.15819445185283
1.4417,-1.16064686125957
1.44185,-1.16310685943483
1.442,-1.16557447724598
1.44215,-1.1680497457173
1.4423,-1.17053269603094
1.44245,-1.17302335952791
1.4426,-1.17552176770905
1.44275,-1.17802795223604
1.4429,-1.18054194493235
1.44305,-1.18306377778431
1.4432,-1.18559348294205
1.44335,-1.18813109272056
1.4435,-1.19067663960071
1.44365,-1.19323015623029
1.4438,-1.19579167542501
1.44395,-1.19836123016959
1.4441,-1.2009388536188
1.44425,-1.20352457909854
1.4444,-1.20611844010688
1.44455,-1.20872047031515
1.4447,-1.21133070356906
1.44485,-1.21394917388973
1.445,-1.21657591547486
1.44515,-1.21921096269981
1.4453,-1.22185435011872
1.44545,-1.22450611246564
1.4456,-1.22716628465565
1.44575,-1.22983490178605
1.4459,-1.23251199913748
1.44605,-1.23519761217507
