"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644786253940266
1.40015,-0.645815359811769
1.4003,-0.646846880133665
1.40045,-0.647880822327594
1.4006,-0.648917193843201
1.40075,-0.649956002158251
1.4009,-0.650997254778761
1.40105,-0.652040959239115
1.4012,-0.653087123102225
1.40135,-0.654135753959615
1.4015,-0.655186859431604
1.40165,-0.656240447167382
1.4018,-0.657296524845193
1.40195,-0.658355100172425
1.4021,-0.659416180885779
1.40225,-0.660479774751372
1.4024,-0.661545889564889
1.40255,-0.662614533151733
1.4027,-0.663685713367114
1.40285,-0.664759438096235
1.403,-0.665835715254405
1.40315,-0.666914552787184
1.4033,-0.667995958670513
1.40345,-0.669079940910875
1.4036,-0.670166507545405
1.40375,-0.671255666642064
1.4039,-0.672347426299755
1.40405,-0.673441794648481
1.4042,-0.674538779849479
1.40435,-0.675638390095374
1.4045,-0.676740633610325
1.40465,-0.67784551865015
1.4048,-0.678953053502499
1.40495,-0.680063246486994
1.4051,-0.681176105955364
1.40525,-0.682291640291612
1.4054,-0.68340985791216
1.40555,-0.684530767265991
1.4057,-0.685654376834811
1.40585,-0.686780695133198
1.406,-0.687909730708751
1.40615,-0.689041492142258
1.4063,-0.690175988047829
1.40645,-0.691313227073073
1.4066,-0.692453217899246
1.40675,-0.693595969241401
1.4069,-0.694741489848569
1.40705,-0.695889788503887
1.4072,-0.69704087402478
1.40735,-0.698194755263129
1.4075,-0.699351441105403
1.40765,-0.70051094047285
1.4078,-0.70167326232165
1.40795,-0.702838415643077
1.4081,-0.704006409463671
1.40825,-0.705177252845404
1.4084,-0.706350954885835
1.40855,-0.707527524718304
1.4087,-0.708706971512063
1.40885,-0.709889304472501
1.409,-0.711074532841249
1.40915,-0.712262665896415
1.4093,-0.713453712952708
1.40945,-0.714647683361649
1.4096,-0.715844586511715
1.40975,-0.717044431828536
1.4099,-0.718247228775079
1.41005,-0.719452986851787
1.4102,-0.720661715596808
1.41035,-0.721873424586137
1.4105,-0.723088123433813
1.41065,-0.724305821792106
1.4108,-0.725526529351687
1.41095,-0.726750255841821
1.4111,-0.727977011030553
1.41125,-0.729206804724879
1.4114,-0.73043964677096
1.41155,-0.731675547054288
