"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660527771295801
1.40015,-0.661591209456728
1.4003,-0.662657144307533
1.40045,-0.663725583470225
1.4006,-0.664796534595139
1.40075,-0.665870005361054
1.4009,-0.666946003475327
1.40105,-0.668024536674027
1.4012,-0.66910561272204
1.40135,-0.670189239413225
1.4015,-0.671275424570525
1.40165,-0.672364176046101
1.4018,-0.673455501721458
1.40195,-0.67454940950759
1.4021,-0.675645907345093
1.40225,-0.676745003204311
1.4024,-0.67784670508546
1.40255,-0.67895102101878
1.4027,-0.680057959064635
1.40285,-0.681167527313688
1.403,-0.682279733887002
1.40315,-0.683394586936208
1.4033,-0.684512094643612
1.40345,-0.685632265222356
1.4036,-0.686755106916545
1.40375,-0.68788062800139
1.4039,-0.689008836783352
1.40405,-0.690139741600271
1.4042,-0.691273350821525
1.40435,-0.692409672848156
1.4045,-0.693548716113018
1.40465,-0.694690489080929
1.4048,-0.695835000248808
1.40495,-0.696982258145826
1.4051,-0.698132271333541
1.40525,-0.69928504840605
1.4054,-0.700440597990153
1.40555,-0.701598928745471
1.4057,-0.702760049364622
1.40585,-0.703923968573365
1.406,-0.705090695130733
1.40615,-0.706260237829211
1.4063,-0.707432605494874
1.40645,-0.708607806987542
1.4066,-0.709785851200925
1.40675,-0.710966747062806
1.4069,-0.712150503535163
1.40705,-0.713337129614352
1.4072,-0.714526634331252
1.40735,-0.715719026751417
1.4075,-0.716914315975257
1.40765,-0.718112511138166
1.4078,-0.719313621410722
1.40795,-0.720517655998818
1.4081,-0.721724624143832
1.40825,-0.722934535122801
1.4084,-0.724147398248567
1.40855,-0.725363222869969
1.4087,-0.72658201837198
1.40885,-0.727803794175891
1.409,-0.729028559739475
1.40915,-0.730256324557158
1.4093,-0.731487098160192
1.40945,-0.732720890116808
1.4096,-0.733957710032415
1.40975,-0.735197567549744
1.4099,-0.736440472349044
1.41005,-0.737686434148253
1.4102,-0.73893546270315
1.41035,-0.740187567807577
1.4105,-0.741442759293569
1.41065,-0.742701047031552
1.4108,-0.743962440930539
1.41095,-0.74522695093828
1.4111,-0.746494587041459
1.41125,-0.747765359265886
1.4114,-0.749039277676649
1.41155,-0.75031635237834
1.4117,-0.751596593515206
1.41185,-0.752880011271347
1.412,-0.75416661587091
1.41215,-0.755456417578266
1.4123,-0.756749426698211
1.41245,-0.758045653576147
1.4126,-0.759345108598274
1.41275,-0.760647802191791
1.4129,-0.761953744825075
1.41305,-0.763262947007899
1.4132,-0.764575419291603
1.41335,-0.765891172269295
1.4135,-0.767210216576073
1.41365,-0.76853256288919
1.4138,-0.76985822192828
1.41395,-0.771187204455544
1.4141,-0.772519521275962
1.41425,-0.77385518323749
1.4144,-0.77519420123127
1.41455,-0.776536586191826
1.4147,-0.777882349097283
1.41485,-0.779231500969571
1.415,-0.780584052874634
1.41515,-0.781940015922631
1.4153,-0.783299401268165
1.41545,-0.784662220110484
1.4156,-0.786028483693695
1.41575,-0.78739820330699
1.4159,-0.788771390284848
1.41605,-0.790148056007263
1.4162,-0.79152821189995
1.41635,-0.792911869434588
1.4165,-0.794299040129018
1.41665,-0.795689735547475
1.4168,-0.79708396730082
1.41695,-0.798481747046749
1.4171,-0.799883086490025
1.41725,-0.801287997382719
1.4174,-0.802696491524421
1.41755,-0.804108580762479
1.4177,-0.805524276992226
1.41785,-0.806943592157214
1.418,-0.808366538249461
1.41815,-0.809793127309668
1.4183,-0.811223371427463
1.41845,-0.812657282741635
1.4186,-0.814094873440392
1.41875,-0.815536155761573
1.4189,-0.816981141992926
1.41905,-0.818429844472304
1.4192,-0.819882275587955
1.41935,-0.821338447778755
1.4195,-0.822798373534441
1.41965,-0.82426206539588
1.4198,-0.825729535955308
1.41995,-0.82720079785658
1.4201,-0.828675863795435
1.42025,-0.830154746519755
1.4204,-0.831637458829801
1.42055,-0.83312401357848
1.4207,-0.834614423671621
1.42085,-0.836108702068206
1.421,-0.837606861780662
1.42115,-0.83910891587511
1.4213,-0.84061487747163
1.42145,-0.84212475974453
1.4216,-0.843638575922626
1.42175,-0.845156339289497
1.4219,-0.846678063183759
1.42205,-0.848203760999351
1.4222,-0.849733446185794
1.42235,-0.851267132248478
1.4225,-0.852804832748949
1.42265,-0.854346561305159
1.4228,-0.855892331591784
1.42295,-0.857442157340479
1.4231,-0.858996052340178
1.42325,-0.860554030437384
1.4234,-0.862116105536436
1.42355,-0.863682291599834
1.4237,-0.865252602648489
1.42385,-0.866827052762053
1.424,-0.868405656079192
1.42415,-0.869988426797901
1.4243,-0.871575379175775
1.42445,-0.873166527530343
1.4246,-0.874761886239344
1.42475,-0.876361469741047
1.4249,-0.877965292534553
1.42505,-0.879573369180095
1.4252,-0.881185714299359
1.42535,-0.882802342575789
1.4255,-0.884423268754901
1.42565,-0.886048507644596
1.4258,-0.88767807411549
1.42595,-0.889311983101213
1.4261,-0.890950249598744
1.42625,-0.892592888668733
1.4264,-0.894239915435817
1.42655,-0.895891345088951
1.4267,-0.897547192881753
1.42685,-0.899207474132797
1.427,-0.900872204225988
1.42715,-0.902541398610869
1.4273,-0.904215072802968
1.42745,-0.905893242384134
1.4276,-0.907575923002872
1.42775,-0.909263130374708
1.4279,-0.910954880282499
1.42805,-0.91265118857682
1.4282,-0.914352071176277
1.42835,-0.916057544067885
1.4285,-0.917767623307394
1.42865,-0.919482325019684
1.4288,-0.921201665399078
1.42895,-0.922925660709739
1.4291,-0.92465432728601
1.42925,-0.92638768153279
1.4294,-0.928125739925889
1.42955,-0.929868519012401
1.4297,-0.931616035411091
1.42985,-0.933368305812754
1.43,-0.935125346980575
1.43015,-0.936887175750541
1.4303,-0.938653809031793
1.43045,-0.940425263807034
1.4306,-0.942201557132886
1.43075,-0.943982706140299
1.4309,-0.945768728034932
1.43105,-0.947559640097539
1.4312,-0.949355459684392
1.43135,-0.951156204227637
1.4315,-0.952961891235717
1.43165,-0.954772538293782
1.4318,-0.956588163064071
1.43195,-0.958408783286338
1.4321,-0.960234416778259
1.43225,-0.962065081435829
1.4324,-0.96390079523379
1.43255,-0.965741576226054
1.4327,-0.967587442546105
1.43285,-0.969438412407438
1.433,-0.971294504103982
1.43315,-0.973155736010516
1.4333,-0.97502212658311
1.43345,-0.976893694359559
1.4336,-0.978770457959815
1.43375,-0.98065243608643
1.4339,-0.98253964752499
1.43405,-0.984432111144566
1.4342,-0.986329845898165
1.43435,-0.98823287082317
