"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646950589458736
1.40015,-0.647985326456404
1.4003,-0.649022496724412
1.40045,-0.65006210776578
1.4006,-0.65110416711194
1.40075,-0.652148682322887
1.4009,-0.653195660987307
1.40105,-0.654245110722687
1.4012,-0.655297039175467
1.40135,-0.65635145402117
1.4015,-0.657408362964536
1.40165,-0.658467773739643
1.4018,-0.659529694110061
1.40195,-0.660594131868968
1.4021,-0.661661094839301
1.40225,-0.662730590873891
1.4024,-0.663802627855587
1.40255,-0.664877213697423
1.4027,-0.665954356342715
1.40285,-0.667034063765239
1.403,-0.668116343969358
1.40315,-0.669201204990156
1.4033,-0.670288654893595
1.40345,-0.67137870177664
1.4036,-0.672471353767421
1.40375,-0.67356661902536
1.4039,-0.67466450574134
1.40405,-0.675765022137815
1.4042,-0.676868176469004
1.40435,-0.677973977020992
1.4045,-0.679082432111908
1.40465,-0.680193550092066
1.4048,-0.681307339344105
1.40495,-0.682423808283178
1.4051,-0.683542965357036
1.40525,-0.684664819046253
1.4054,-0.685789377864329
1.40555,-0.686916650357868
1.4057,-0.688046645106728
1.40585,-0.689179370724174
1.406,-0.690314835857036
1.40615,-0.691453049185872
1.4063,-0.69259401942512
1.40645,-0.693737755323263
1.4066,-0.694884265662977
1.40675,-0.696033559261309
1.4069,-0.697185644969836
1.40705,-0.698340531674814
1.4072,-0.699498228297361
1.40735,-0.700658743793606
1.4075,-0.701822087154858
1.40765,-0.702988267407791
1.4078,-0.704157293614584
1.40795,-0.705329174873103
1.4081,-0.706503920317082
1.40825,-0.707681539116264
1.4084,-0.7088620404766
1.40855,-0.710045433640416
1.4087,-0.711231727886567
1.40885,-0.712420932530647
1.409,-0.713613056925121
1.40915,-0.71480811045954
1.4093,-0.716006102560691
1.40945,-0.717207042692798
1.4096,-0.71841094035768
1.40975,-0.71961780509494
1.4099,-0.720827646482158
1.41005,-0.722040474135053
1.4102,-0.723256297707675
1.41035,-0.724475126892606
1.4105,-0.725696971421112
1.41065,-0.726921841063353
1.4108,-0.72814974562857
1.41095,-0.729380694965263
1.4111,-0.730614698961392
1.41125,-0.731851767544556
1.4114,-0.733091910682193
1.41155,-0.734335138381777
1.4117,-0.735581460691002
1.41185,-0.736830887697984
1.412,-0.738083429531449
1.41215,-0.739339096360945
1.4123,-0.740597898397019
1.41245,-0.741859845891451
1.4126,-0.74312494913741
1.41275,-0.744393218469698
1.4129,-0.745664664264922
1.41305,-0.746939296941723
1.4132,-0.748217126960958
1.41335,-0.749498164825932
1.4135,-0.750782421082575
1.41365,-0.752069906319685
1.4138,-0.753360631169114
1.41395,-0.754654606305987
1.4141,-0.755951842448922
1.41425,-0.757252350360232
1.4144,-0.758556140846144
1.41455,-0.759863224757017
1.4147,-0.761173612987567
1.41485,-0.762487316477071
1.415,-0.7638043462096
1.41515,-0.765124713214239
1.4153,-0.766448428565292
1.41545,-0.767775503382538
1.4156,-0.769105948831434
1.41575,-0.770439776123339
1.4159,-0.771776996515768
1.41605,-0.773117621312586
1.4162,-0.774461661864266
1.41635,-0.775809129568115
1.4165,-0.777160035868493
1.41665,-0.778514392257072
1.4168,-0.779872210273049
1.41695,-0.781233501503412
1.4171,-0.78259827758314
1.41725,-0.78396655019548
1.4174,-0.785338331072173
1.41755,-0.786713631993689
1.4177,-0.788092464789497
1.41785,-0.78947484133828
1.418,-0.79086077356821
1.41815,-0.79225027345719
1.4183,-0.793643353033084
1.41845,-0.795040024373993
1.4186,-0.796440299608514
1.41875,-0.797844190915963
1.4189,-0.79925171052667
1.41905,-0.800662870722206
1.4192,-0.802077683835655
1.41935,-0.80349616225189
1.4195,-0.804918318407813
1.41965,-0.806344164792628
1.4198,-0.80777371394811
1.41995,-0.809206978468868
1.4201,-0.810643971002617
1.42025,-0.81208470425046
1.4204,-0.813529190967133
1.42055,-0.814977443961311
1.4207,-0.816429476095851
1.42085,-0.817885300288107
1.421,-0.819344929510176
1.42115,-0.820808376789199
1.4213,-0.822275655207633
1.42145,-0.823746777903544
1.4216,-0.825221758070888
1.42175,-0.826700608959795
1.4219,-0.828183343876871
1.42205,-0.829669976185475
1.4222,-0.831160519306022
1.42235,-0.832654986716269
1.4225,-0.834153391951632
1.42265,-0.835655748605452
1.4228,-0.837162070329324
1.42295,-0.838672370833391
1.4231,-0.840186663886631
1.42325,-0.841704963317195
1.4234,-0.843227283012695
1.42355,-0.844753636920502
1.4237,-0.846284039048088
1.42385,-0.847818503463314
1.424,-0.849357044294763
1.42415,-0.850899675732038
1.4243,-0.852446412026101
1.42445,-0.853997267489592
1.4246,-0.855552256497131
1.42475,-0.857111393485676
1.4249,-0.858674692954816
1.42505,-0.860242169467136
1.4252,-0.861813837648519
1.42535,-0.863389712188491
1.4255,-0.864969807840564
1.42565,-0.86655413942256
1.4258,-0.868142721816959
1.42595,-0.869735569971244
1.4261,-0.871332698898236
1.42625,-0.872934123676439
1.4264,-0.87453985945041
1.42655,-0.876149921431076
1.4267,-0.877764324896125
1.42685,-0.879383085190321
1.427,-0.88100621772589
1.42715,-0.882633737982871
1.4273,-0.88426566150948
1.42745,-0.885902003922475
1.4276,-0.887542780907498
1.42775,-0.889188008219494
1.4279,-0.89083770168303
1.42805,-0.892491877192707
1.4282,-0.894150550713515
1.42835,-0.895813738281215
1.4285,-0.897481456002715
1.42865,-0.899153720056481
1.4288,-0.90083054669288
1.42895,-0.90251195223459
1.4291,-0.904197953077006
1.42925,-0.905888565688594
1.4294,-0.907583806611324
1.42955,-0.909283692461045
1.4297,-0.910988239927901
1.42985,-0.912697465776722
1.43,-0.91441138684743
1.43015,-0.916130020055454
1.4303,-0.917853382392143
1.43045,-0.919581490925167
