"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638981414264654
1.40015,-0.640006695294235
1.4003,-0.641034420602758
1.40045,-0.642064597893698
1.4006,-0.643097234900576
1.40075,-0.644132339387097
1.4009,-0.645169919147307
1.40105,-0.646209982005728
1.4012,-0.647252535817489
1.40135,-0.648297588468492
1.4015,-0.649345147875544
1.40165,-0.650395221986515
1.4018,-0.651447818780476
1.40195,-0.652502946267839
1.4021,-0.653560612490532
1.40225,-0.654620825522123
1.4024,-0.655683593467983
1.40255,-0.656748924465438
1.4027,-0.657816826683908
1.40285,-0.658887308325084
1.403,-0.659960377623063
1.40315,-0.661036042844506
1.4033,-0.662114312288794
1.40345,-0.663195194288198
1.4036,-0.664278697208012
1.40375,-0.665364829446722
1.4039,-0.666453599436187
1.40405,-0.667545015641763
1.4042,-0.668639086562486
1.40435,-0.669735820731227
1.4045,-0.670835226714854
1.40465,-0.671937313114409
1.4048,-0.673042088565247
1.40495,-0.674149561737237
1.4051,-0.675259741334885
1.40525,-0.676372636097544
1.4054,-0.677488254799547
1.40555,-0.678606606250409
1.4057,-0.67972769929497
1.40585,-0.680851542813579
1.406,-0.681978145722271
1.40615,-0.683107516972931
1.4063,-0.684239665553467
1.40645,-0.685374600487996
1.4066,-0.686512330837009
1.40675,-0.687652865697564
1.4069,-0.688796214203443
1.40705,-0.689942385525344
1.4072,-0.691091388871068
1.40735,-0.692243233485683
1.4075,-0.693397928651713
1.40765,-0.69455548368934
1.4078,-0.695715907956559
1.40795,-0.696879210849381
1.4081,-0.698045401802018
1.40825,-0.699214490287067
1.4084,-0.700386485815702
1.40855,-0.701561397937865
1.4087,-0.702739236242448
1.40885,-0.703920010357505
1.409,-0.705103729950414
1.40915,-0.706290404728108
1.4093,-0.707480044437244
1.40945,-0.708672658864406
1.4096,-0.709868257836312
1.40975,-0.711066851220001
1.4099,-0.712268448923037
1.41005,-0.713473060893718
1.4102,-0.714680697121268
1.41035,-0.715891367636042
1.4105,-0.717105082509739
1.41065,-0.718321851855596
1.4108,-0.719541685828613
1.41095,-0.720764594625734
1.4111,-0.721990588486092
1.41125,-0.723219677691184
1.4114,-0.724451872565115
1.41155,-0.725687183474783
1.4117,-0.726925620830118
1.41185,-0.728167195084284
1.412,-0.729411916733902
1.41215,-0.730659796319255
1.4123,-0.731910844424535
1.41245,-0.733165071678036
1.4126,-0.734422488752397
1.41275,-0.735683106364813
1.4129,-0.736946935277261
1.41305,-0.73821398629674
1.4132,-0.739484270275478
1.41335,-0.740757798111176
1.4135,-0.742034580747236
1.41365,-0.743314629172987
1.4138,-0.744597954423928
1.41395,-0.745884567581947
1.4141,-0.74717447977558
1.41425,-0.748467702180227
1.4144,-0.749764246018398
1.41455,-0.751064122559959
1.4147,-0.752367343122362
1.41485,-0.753673919070907
1.415,-0.75498386181897
1.41515,-0.75629718282825
1.4153,-0.757613893609022
1.41545,-0.758934005720388
1.4156,-0.760257530770527
1.41575,-0.761584480416937
1.4159,-0.762914866366701
1.41605,-0.764248700376736
1.4162,-0.765585994254053
1.41635,-0.766926759856009
1.4165,-0.768271009090575
1.41665,-0.769618753916597
1.4168,-0.770970006344043
1.41695,-0.772324778434293
1.4171,-0.773683082300389
1.41725,-0.775044930107306
1.4174,-0.776410334072213
1.41755,-0.77777930646477
1.4177,-0.779151859607365
1.41785,-0.780528005875425
1.418,-0.781907757697656
1.41815,-0.783291127556359
1.4183,-0.784678127987667
1.41845,-0.786068771581862
1.4186,-0.787463070983651
1.41875,-0.788861038892426
1.4189,-0.790262688062582
1.41905,-0.791668031303786
1.4192,-0.793077081481278
1.41935,-0.794489851516152
1.4195,-0.795906354385656
1.41965,-0.797326603123495
1.4198,-0.798750610820104
1.41995,-0.800178390622978
1.4201,-0.801609955736947
1.42025,-0.803045319424497
1.4204,-0.804484495006059
1.42055,-0.805927495860332
1.4207,-0.807374335424578
1.42085,-0.808825027194938
1.421,-0.810279584726748
1.42115,-0.811738021634841
1.4213,-0.813200351593885
1.42145,-0.814666588338662
1.4216,-0.816136745664441
1.42175,-0.817610837427263
1.4219,-0.819088877544265
1.42205,-0.820570879994032
1.4222,-0.822056858816899
1.42235,-0.823546828115295
1.4225,-0.825040802054073
1.42265,-0.826538794860838
1.4228,-0.828040820826305
1.42295,-0.829546894304601
1.4231,-0.831057029713643
1.42325,-0.83257124153546
1.4234,-0.834089544316543
1.42355,-0.835611952668195
1.4237,-0.837138481266871
1.42385,-0.838669144854544
1.424,-0.840203958239053
1.42415,-0.841742936294458
1.4243,-0.843286093961393
1.42445,-0.844833446247443
1.4246,-0.846385008227486
1.42475,-0.84794079504408
