"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.686325650209297
1.40015,-0.687463047534597
1.4003,-0.688603211224323
1.40045,-0.689746150097887
1.4006,-0.690891873009241
1.40075,-0.69204038884707
1.4009,-0.693191706534935
1.40105,-0.69434583503145
1.4012,-0.695502783330429
1.40135,-0.696662560461073
1.4015,-0.697825175488135
1.40165,-0.698990637512069
1.4018,-0.700158955669226
1.40195,-0.701330139131997
1.4021,-0.702504197109018
1.40225,-0.703681138845297
1.4024,-0.70486097362243
1.40255,-0.706043710758757
1.4027,-0.70722935960953
1.40285,-0.708417929567093
1.403,-0.709609430061076
1.40315,-0.710803870558548
1.4033,-0.712001260564208
1.40345,-0.713201609620566
1.4036,-0.714404927308122
1.40375,-0.715611223245549
1.4039,-0.716820507089871
1.40405,-0.718032788536655
1.4042,-0.719248077320183
1.40435,-0.72046638321366
1.4045,-0.721687716029378
1.40465,-0.722912085618922
1.4048,-0.724139501873338
1.40495,-0.725369974723354
1.4051,-0.726603514139542
1.40525,-0.727840130132533
1.4054,-0.72907983275318
1.40555,-0.730322632092803
1.4057,-0.731568538283329
1.40585,-0.732817561497533
1.406,-0.7340697119492
1.40615,-0.735324999893352
1.4063,-0.736583435626444
1.40645,-0.737845029486545
1.4066,-0.739109791853569
1.40675,-0.740377733149457
1.4069,-0.741648863838388
1.40705,-0.742923194426993
1.4072,-0.744200735464558
1.40735,-0.745481497543222
1.4075,-0.746765491298205
1.40765,-0.748052727407995
1.4078,-0.749343216594586
1.40795,-0.75063696962368
1.4081,-0.751933997304898
1.40825,-0.753234310491992
1.4084,-0.754537920083079
1.40855,-0.755844837020849
1.4087,-0.757155072292769
1.40885,-0.758468636931346
1.409,-0.759785542014296
1.40915,-0.761105798664815
1.4093,-0.76242941805176
1.40945,-0.763756411389919
1.4096,-0.765086789940203
1.40975,-0.766420565009899
1.4099,-0.767757747952876
1.41005,-0.769098350169839
1.4102,-0.770442383108551
1.41035,-0.771789858264062
1.4105,-0.773140787178964
1.41065,-0.774495181443596
1.4108,-0.775853052696308
1.41095,-0.777214412623703
1.4111,-0.778579272960853
1.41125,-0.779947645491563
1.4114,-0.781319542048603
1.41155,-0.782694974513965
1.4117,-0.784073954819097
1.41185,-0.785456494945159
1.412,-0.786842606923268
1.41215,-0.788232302834754
1.4123,-0.789625594811409
1.41245,-0.791022495035734
1.4126,-0.792423015741218
1.41275,-0.793827169212567
1.4129,-0.795234967785978
1.41305,-0.796646423849397
1.4132,-0.798061549842775
1.41335,-0.799480358258338
1.4135,-0.800902861640856
1.41365,-0.80232907258789
1.4138,-0.803759003750085
1.41395,-0.805192667831423
1.4141,-0.806630077589488
1.41425,-0.808071245835769
1.4144,-0.809516185435892
1.41455,-0.810964909309938
1.4147,-0.812417430432689
1.41485,-0.813873761833922
1.415,-0.815333916598693
1.41515,-0.816797907867604
1.4153,-0.818265748837104
1.41545,-0.819737452759774
1.4156,-0.821213032944595
1.41575,-0.822692502757267
1.4159,-0.824175875620482
1.41605,-0.825663165014208
1.4162,-0.82715438447601
1.41635,-0.828649547601334
1.4165,-0.830148668043795
1.41665,-0.831651759515496
1.4168,-0.833158835787315
1.41695,-0.834669910689218
1.4171,-0.836184998110562
1.41725,-0.837704112000401
1.4174,-0.839227266367796
1.41755,-0.840754475282132
1.4177,-0.842285752873422
1.41785,-0.843821113332629
1.418,-0.845360570911983
1.41815,-0.8469041399253
1.4183,-0.848451834748291
1.41845,-0.850003669818906
1.4186,-0.851559659637644
1.41875,-0.85311981876789
1.4189,-0.854684161836235
1.41905,-0.856252703532805
1.4192,-0.857825458611608
1.41935,-0.859402441890865
1.4195,-0.860983668253327
1.41965,-0.862569152646647
1.4198,-0.864158910083703
1.41995,-0.86575295564293
1.4201,-0.867351304468697
1.42025,-0.86895397177163
1.4204,-0.870560972828963
1.42055,-0.872172322984914
1.4207,-0.873788037651002
1.42085,-0.875408132306438
1.421,-0.87703262249846
1.42115,-0.878661523842712
1.4213,-0.880294852023593
1.42145,-0.88193262279463
1.4216,-0.883574851978844
1.42175,-0.885221555469125
1.4219,-0.886872749228595
1.42205,-0.888528449290992
1.4222,-0.890188671761034
1.42235,-0.891853432814821
1.4225,-0.893522748700198
1.42265,-0.895196635737143
1.4228,-0.896875110318164
1.42295,-0.89855818890867
1.4231,-0.90024588804738
1.42325,-0.901938224346706
1.4234,-0.903635214493163
1.42355,-0.905336875247757
1.4237,-0.90704322344638
1.42385,-0.908754276000229
1.424,-0.910470049896218
1.42415,-0.912190562197363
1.4243,-0.913915830043211
1.42445,-0.915645870650265
1.4246,-0.917380701312371
1.42475,-0.919120339401164
1.4249,-0.920864802366486
1.42505,-0.922614107736802
1.4252,-0.924368273119639
1.42535,-0.926127316202009
1.4255,-0.927891254750848
1.42565,-0.92966010661345
1.4258,-0.931433889717904
1.42595,-0.933212622073547
1.4261,-0.934996321771394
1.42625,-0.9367850069846
1.4264,-0.938578695968895
1.42655,-0.940377407063057
1.4267,-0.942181158689355
1.42685,-0.943989969354006
1.427,-0.945803857647652
1.42715,-0.947622842245819
1.4273,-0.949446941909376
1.42745,-0.951276175485027
1.4276,-0.953110561905754
1.42775,-0.954950120191339
1.4279,-0.95679486944881
1.42805,-0.958644828872932
1.4282,-0.960500017746706
1.42835,-0.962360455441847
1.4285,-0.964226161419285
1.42865,-0.966097155229669
1.4288,-0.967973456513844
1.42895,-0.969855085003374
1.4291,-0.971742060521055
1.42925,-0.973634402981393
1.4294,-0.97553213239116
1.42955,-0.977435268849877
1.4297,-0.979343832550355
1.42985,-0.981257843779212
1.43,-0.98317732291739
1.43015,-0.985102290440706
1.4303,-0.987032766920376
1.43045,-0.988968773023549
1.4306,-0.990910329513858
1.43075,-0.992857457251948
1.4309,-0.994810177196053
1.43105,-0.996768510402528
1.4312,-0.998732478026401
1.43135,-1.00070210132196
1.4315,-1.00267740164327
1.43165,-1.0046584004448
1.4318,-1.00664511928194
1.43195,-1.00863757981161
1.4321,-1.01063580379283
1.43225,-1.01263981308731
1.4324,-1.01464962965999
1.43255,-1.01666527557971
1.4327,-1.01868677301975
1.43285,-1.02071414425843
1.433,-1.02274741167976
1.43315,-1.02478659777397
1.4333,-1.02683172513819
1.43345,-1.02888281647703
1.4336,-1.0309398946032
1.43375,-1.03300298243817
1.4339,-1.03507210301275
1.43405,-1.03714727946772
1.4342,-1.03922853505454
1.43435,-1.04131589313589
1.4345,-1.04340937718641
1.43465,-1.04550901079326
1.4348,-1.04761481765684
1.43495,-1.04972682159144
1.4351,-1.05184504652586
1.43525,-1.05396951650414
1.4354,-1.05610025568618
1.43555,-1.05823728834844
1.4357,-1.06038063888462
1.43585,-1.06253033180635
1.436,-1.06468639174387
1.43615,-1.06684884344675
1.4363,-1.06901771178454
1.43645,-1.07119302174754
1.4366,-1.07337479844747
1.43675,-1.07556306711818
1.4369,-1.07775785311641
1.43705,-1.07995918192247
1.4372,-1.08216707914101
1.43735,-1.08438157050172
1.4375,-1.0866026818601
1.43765,-1.08883043919819
1.4378,-1.09106486862532
1.43795,-1.09330599637887
1.4381,-1.09555384882506
1.43825,-1.09780845245965
1.4384,-1.10006983390878
1.43855,-1.10233801992971
1.4387,-1.10461303741163
1.43885,-1.10689491337642
1.439,-1.10918367497946
1.43915,-1.11147934951043
1.4393,-1.11378196439412
1.43945,-1.11609154719123
1.4396,-1.1184081255992
1.43975,-1.12073172745301
1.4399,-1.12306238072606
1.44005,-1.12540011353094
1.4402,-1.12774495412032
1.44035,-1.13009693088778
1.4405,-1.13245607236864
1.44065,-1.13482240724088
1.4408,-1.13719596432593
1.44095,-1.13957677258961
1.4411,-1.14196486114294
1.44125,-1.14436025924312
1.4414,-1.14676299629429
1.44155,-1.14917310184855
1.4417,-1.15159060560679
1.44185,-1.15401553741964
1.442,-1.15644792728834
1.44215,-1.15888780536572
1.4423,-1.16133520195709
1.44245,-1.16379014752118
1.4426,-1.16625267267111
1.44275,-1.1687228081753
1.4429,-1.17120058495847
1.44305,-1.17368603410258
1.4432,-1.1761791868478
1.44335,-1.17868007459348
1.4435,-1.18118872889918
1.44365,-1.1837051814856
1.4438,-1.18622946423564
1.44395,-1.18876160919536
1.4441,-1.19130164857502
1.44425,-1.1938496147501
1.4444,-1.19640554026232
1.44455,-1.19896945782068
1.4447,-1.20154140030253
1.44485,-1.20412140075457
