"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661660003277221
1.40015,-0.662729662782811
1.4003,-0.663801847836032
1.40045,-0.664876566203544
1.4006,-0.665953825681144
1.40075,-0.667033634093897
1.4009,-0.668115999296255
1.40105,-0.669200929172198
1.4012,-0.670288431635361
1.40135,-0.671378514629183
1.4015,-0.67247118612702
1.40165,-0.673566454132288
1.4018,-0.674664326678613
1.40195,-0.675764811829942
1.4021,-0.67686791768069
1.40225,-0.677973652355898
1.4024,-0.679082024011339
1.40255,-0.680193040833675
1.4027,-0.681306711040595
1.40285,-0.682423042880952
1.403,-0.683542044634921
1.40315,-0.684663724614103
1.4033,-0.685788091161713
1.40345,-0.686915152652696
1.4036,-0.688044917493876
1.40375,-0.689177394124104
1.4039,-0.690312591014411
1.40405,-0.69145051666814
1.4042,-0.692591179621105
1.40435,-0.693734588441729
1.4045,-0.694880751731212
1.40465,-0.696029678123658
1.4048,-0.697181376286242
1.40495,-0.698335854919352
1.4051,-0.699493122756754
1.40525,-0.700653188565721
1.4054,-0.701816061147218
1.40555,-0.702981749336038
1.4057,-0.704150262000956
1.40585,-0.705321608044896
1.406,-0.706495796405075
1.40615,-0.707672836053185
1.4063,-0.708852735995524
1.40645,-0.71003550527317
1.4066,-0.711221152962144
1.40675,-0.712409688173567
1.4069,-0.71360112005382
1.40705,-0.714795457784715
1.4072,-0.715992710583658
1.40735,-0.717192887703804
1.4075,-0.718395998434238
1.40765,-0.719602052100127
1.4078,-0.720811058062905
1.40795,-0.722023025720425
1.4081,-0.723237964507142
1.40825,-0.724455883894271
1.4084,-0.725676793389973
1.40855,-0.726900702539518
1.4087,-0.728127620925458
1.40885,-0.72935755816781
1.409,-0.730590523924218
1.40915,-0.731826527890143
1.4093,-0.733065579799036
1.40945,-0.734307689422507
1.4096,-0.735552866570523
1.40975,-0.736801121091563
1.4099,-0.738052462872828
1.41005,-0.739306901840405
1.4102,-0.74056444795945
1.41035,-0.741825111234383
1.4105,-0.743088901709056
1.41065,-0.744355829466968
1.4108,-0.745625904631418
1.41095,-0.746899137365728
1.4111,-0.748175537873394
1.41125,-0.749455116398314
1.4114,-0.750737883224952
1.41155,-0.752023848678552
1.4117,-0.753313023125315
1.41185,-0.754605416972602
1.412,-0.75590104066913
1.41215,-0.75719990470516
1.4123,-0.758502019612713
1.41245,-0.75980739596575
1.4126,-0.761116044380387
1.41275,-0.762427975515091
1.4129,-0.763743200070872
1.41305,-0.765061728791503
1.4132,-0.766383572463726
1.41335,-0.767708741917438
1.4135,-0.769037248025926
1.41365,-0.77036910170604
1.4138,-0.771704313918443
1.41395,-0.77304289566779
1.4141,-0.774384858002948
1.41425,-0.77573021201723
1.4144,-0.777078968848572
1.41455,-0.77843113967978
1.4147,-0.779786735738735
1.41485,-0.781145768298604
1.415,-0.782508248678073
1.41515,-0.783874188241562
1.4153,-0.785243598399436
1.41545,-0.786616490608248
1.4156,-0.787992876370953
1.41575,-0.789372767237121
1.4159,-0.790756174803195
1.41605,-0.792143110712681
1.4162,-0.793533586656413
1.41635,-0.794927614372756
1.4165,-0.79632520564786
1.41665,-0.797726372315875
1.4168,-0.799131126259197
1.41695,-0.800539479408699
1.4171,-0.801951443743979
1.41725,-0.803367031293574
1.4174,-0.804786254135236
1.41755,-0.806209124396137
1.4177,-0.807635654253144
1.41785,-0.80906585593303
1.418,-0.810499741712756
1.41815,-0.811937323919698
1.4183,-0.813378614931889
1.41845,-0.814823627178284
1.4186,-0.816272373139005
1.41875,-0.817724865345597
1.4189,-0.819181116381283
1.41905,-0.820641138881206
1.4192,-0.822104945532707
1.41935,-0.823572549075582
1.4195,-0.825043962302313
1.41965,-0.826519198058378
1.4198,-0.827998269242477
1.41995,-0.829481188806801
1.4201,-0.830967969757322
1.42025,-0.832458625154035
1.4204,-0.83395316811125
1.42055,-0.835451611797842
1.4207,-0.836953969437535
1.42085,-0.838460254309178
1.421,-0.839970479747026
1.42115,-0.841484659140999
1.4213,-0.843002805936979
1.42145,-0.844524933637087
1.4216,-0.84605105579996
1.42175,-0.847581186041039
1.4219,-0.849115338032868
1.42205,-0.850653525505354
1.4222,-0.852195762246081
1.42235,-0.853742062100589
1.4225,-0.855292438972671
1.42265,-0.856846906824673
1.4228,-0.858405479677782
1.42295,-0.859968171612321
1.4231,-0.861534996768062
1.42325,-0.86310596934452
1.4234,-0.864681103601262
1.42355,-0.866260413858196
1.4237,-0.867843914495912
1.42385,-0.869431619955946
1.424,-0.871023544741131
1.42415,-0.872619703415886
1.4243,-0.874220110606555
1.42445,-0.875824781001682
1.4246,-0.877433729352372
1.42475,-0.879046970472591
1.4249,-0.880664519239499
1.42505,-0.882286390593753
1.4252,-0.883912599539866
1.42535,-0.8855431611465
1.4255,-0.887178090546826
1.42565,-0.888817402938841
1.4258,-0.890461113585706
1.42595,-0.892109237816077
1.4261,-0.89376179102446
1.42625,-0.89541878867153
1.4264,-0.897080246284492
1.42655,-0.898746179457412
1.4267,-0.900416603851571
1.42685,-0.902091535195813
1.427,-0.903770989286895
1.42715,-0.905454981989844
1.4273,-0.907143529238306
1.42745,-0.908836647034913
1.4276,-0.910534351451624
1.42775,-0.912236658630121
1.4279,-0.913943584782129
1.42805,-0.915655146189823
1.4282,-0.917371359206174
1.42835,-0.919092240255327
1.4285,-0.920817805832969
1.42865,-0.922548072506714
1.4288,-0.924283056916475
1.42895,-0.926022775774839
1.4291,-0.927767245867474
1.42925,-0.929516484053477
1.4294,-0.931270507265787
1.42955,-0.933029332511575
1.4297,-0.934792976872624
1.42985,-0.936561457505736
1.43,-0.938334791643114
1.43015,-0.940112996592776
1.4303,-0.941896089738961
1.43045,-0.943684088542513
1.4306,-0.945477010541316
1.43075,-0.947274873350664
1.4309,-0.949077694663729
1.43105,-0.950885492251919
1.4312,-0.952698283965345
1.43135,-0.954516087733205
1.4315,-0.956338921564224
1.43165,-0.958166803547075
1.4318,-0.959999751850813
1.43195,-0.961837784725302
1.4321,-0.963680920501649
1.43225,-0.965529177592643
1.4324,-0.967382574493185
1.43255,-0.969241129780747
1.4327,-0.971104862115798
1.43285,-0.972973790242275
1.433,-0.974847932988011
1.43315,-0.976727309265196
1.4333,-0.978611938070842
1.43345,-0.980501838487238
1.4336,-0.982397029682407
1.43375,-0.984297530910572
1.4339,-0.986203361512636
1.43405,-0.988114540916634
1.4342,-0.990031088638232
1.43435,-0.991953024281184
1.4345,-0.993880367537818
1.43465,-0.995813138189524
1.4348,-0.997751356107237
1.43495,-0.999695041251932
1.4351,-1.00164421367511
1.43525,-1.0035988935193
1.4354,-1.00555910101856
1.43555,-1.00752485649897
1.4357,-1.00949618037915
1.43585,-1.01147309317076
1.436,-1.01345561547901
1.43615,-1.01544376800322
1.4363,-1.01743757153725
1.43645,-1.01943704697012
1.4366,-1.02144221528646
1.43675,-1.0234530975671
1.4369,-1.02546971498955
1.43705,-1.02749208882857
1.4372,-1.02952024045672
1.43735,-1.03155419134487
1.4375,-1.03359396306277
1.43765,-1.03563957727959
1.4378,-1.03769105576448
1.43795,-1.03974842038713
1.4381,-1.04181169311833
1.43825,-1.04388089603055
1.4384,-1.04595605129849
1.43855,-1.04803718119964
1.4387,-1.0501243081149
1.43885,-1.05221745452913
1.439,-1.05431664303174
1.43915,-1.0564218963173
1.4393,-1.05853323718609
1.43945,-1.06065068854474
1.4396,-1.06277427340681
1.43975,-1.06490401489339
1.4399,-1.06703993623372
1.44005,-1.0691820607658
1.4402,-1.07133041193703
1.44035,-1.07348501330476
1.4405,-1.07564588853701
1.44065,-1.07781306141303
1.4408,-1.07998655582396
1.44095,-1.08216639577347
1.4411,-1.08435260537841
1.44125,-1.08654520886943
1.4414,-1.08874423059164
1.44155,-1.09094969500531
1.4417,-1.09316162668645
1.44185,-1.09538005032755
1.442,-1.0976049907382
1.44215,-1.0998364728458
1.4423,-1.10207452169619
1.44245,-1.1043191624544
1.4426,-1.10657042040529
1.44275,-1.10882832095423
1.4429,-1.11109288962786
1.44305,-1.11336415207473
1.4432,-1.11564213406604
1.44335,-1.11792686149634
1.4435,-1.12021836038426
1.44365,-1.12251665687321
1.4438,-1.12482177723212
1.44395,-1.12713374785617
1.4441,-1.12945259526755
1.44425,-1.13177834611614
1.4444,-1.13411102718034
1.44455,-1.13645066536776
1.4447,-1.13879728771599
1.44485,-1.14115092139338
1.445,-1.14351159369979
1.44515,-1.1458793320674
1.4453,-1.14825416406143
1.44545,-1.15063611738097
1.4456,-1.15302521985976
1.44575,-1.15542149946697
1.4459,-1.15782498430803
1.44605,-1.16023570262543
1.4462,-1.16265368279948
1.44635,-1.16507895334921
1.4465,-1.16751154293314
1.44665,-1.16995148035015
1.4468,-1.17239879454026
1.44695,-1.17485351458552
1.4471,-1.17731566971085
1.44725,-1.17978528928486
1.4474,-1.18226240282076
1.44755,-1.1847470399772
1.4477,-1.18723923055913
1.44785,-1.18973900451871
1.448,-1.19224639195617
1.44815,-1.1947614231207
1.4483,-1.19728412841137
1.44845,-1.19981453837801
1.4486,-1.20235268372216
1.44875,-1.20489859529791
1.4489,-1.20745230411291
1.44905,-1.21001384132926
1.4492,-1.21258323826442
1.44935,-1.21516052639222
1.4495,-1.21774573734375
