"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635287112116497
1.40015,-0.636297332450926
1.4003,-0.63730993091526
1.40045,-0.638324914885174
1.4006,-0.639342291764575
1.40075,-0.640362068985703
1.4009,-0.641384254009272
1.40105,-0.642408854324616
1.4012,-0.643435877449793
1.40135,-0.644465330931746
1.4015,-0.645497222346424
1.40165,-0.646531559298908
1.4018,-0.647568349423571
1.40195,-0.648607600384185
1.4021,-0.649649319874077
1.40225,-0.650693515616256
1.4024,-0.651740195363563
1.40255,-0.652789366898805
1.4027,-0.653841038034884
1.40285,-0.654895216614942
1.403,-0.655951910512522
1.40315,-0.657011127631688
1.4033,-0.658072875907163
1.40345,-0.659137163304507
1.4036,-0.660203997820209
1.40375,-0.661273387481892
1.4039,-0.662345340348406
1.40405,-0.663419864510001
1.4042,-0.664496968088485
1.40435,-0.665576659237341
1.4045,-0.666658946141901
1.40465,-0.667743837019482
1.4048,-0.668831340119558
1.40495,-0.66992146372389
1.4051,-0.671014216146672
1.40525,-0.672109605734716
1.4054,-0.673207640867582
1.40555,-0.674308329957741
1.4057,-0.675411681450724
1.40585,-0.676517703825292
1.406,-0.677626405593577
1.40615,-0.67873779530126
1.4063,-0.679851881527712
1.40645,-0.680968672886167
1.4066,-0.682088178023875
1.40675,-0.683210405622268
1.4069,-0.684335364397131
1.40705,-0.685463063098745
1.4072,-0.686593510512077
1.40735,-0.687726715456931
1.4075,-0.688862686788106
1.40765,-0.69000143339559
1.4078,-0.691142964204707
1.40795,-0.692287288176297
1.4081,-0.69343441430688
1.40825,-0.694584351628826
1.4084,-0.695737109210543
1.40855,-0.696892696156639
1.4087,-0.69805112160808
1.40885,-0.699212394742407
1.409,-0.700376524773866
1.40915,-0.701543520953621
1.4093,-0.70271339256992
1.40945,-0.70388614894826
1.4096,-0.705061799451592
1.40975,-0.706240353480487
1.4099,-0.707421820473326
1.41005,-0.708606209906477
1.4102,-0.709793531294484
1.41035,-0.710983794190255
1.4105,-0.712177008185238
1.41065,-0.713373182909625
1.4108,-0.714572328032519
1.41095,-0.715774453262156
1.4111,-0.716979568346061
1.41125,-0.718187683071268
1.4114,-0.719398807264489
1.41155,-0.720612950792327
1.4117,-0.721830123561475
1.41185,-0.723050335518883
1.412,-0.724273596651999
1.41215,-0.725499916988921
1.4123,-0.726729306598642
1.41245,-0.727961775591212
1.4126,-0.729197334117972
1.41275,-0.730435992371736
1.4129,-0.731677760587009
1.41305,-0.732922649040178
1.4132,-0.734170668049743
1.41335,-0.735421827976498
1.4135,-0.736676139223757
1.41365,-0.737933612237563
1.4138,-0.739194257506897
1.41395,-0.740458085563896
1.4141,-0.741725106984054
1.41425,-0.742995332386456
1.4144,-0.744268772433983
1.41455,-0.745545437833535
1.4147,-0.746825339336248
1.41485,-0.748108487737713
1.415,-0.749394893878209
1.41515,-0.750684568642909
1.4153,-0.751977522962119
1.41545,-0.753273767811495
1.4156,-0.754573314212281
1.41575,-0.755876173231532
1.4159,-0.757182355982329
1.41605,-0.75849187362404
1.4162,-0.759804737362529
1.41635,-0.761120958450398
1.4165,-0.762440548187232
1.41665,-0.763763517919819
1.4168,-0.765089879042391
1.41695,-0.766419642996881
1.4171,-0.767752821273149
1.41725,-0.769089425409221
1.4174,-0.770429466991544
1.41755,-0.77177295765523
1.4177,-0.773119909084299
1.41785,-0.774470333011921
1.418,-0.775824241220684
1.41815,-0.777181645542839
1.4183,-0.778542557860529
1.41845,-0.779906990106083
1.4186,-0.781274954262242
1.41875,-0.782646462362427
1.4189,-0.784021526491011
1.41905,-0.785400158783547
1.4192,-0.786782371427064
1.41935,-0.788168176660304
1.4195,-0.78955758677402
1.41965,-0.790950614111201
1.4198,-0.792347271067377
1.41995,-0.793747570090864
