"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674289555208653
1.40015,-0.675393891124835
1.4003,-0.676500875784913
1.40045,-0.677610517472955
1.4006,-0.678722824504788
1.40075,-0.679837805228163
1.4009,-0.680955468022887
1.40105,-0.682075821300982
1.4012,-0.683198873506807
1.40135,-0.684324633117247
1.4015,-0.685453108641839
1.40165,-0.686584308622928
1.4018,-0.68771824163582
1.40195,-0.688854916288929
1.4021,-0.689994341223944
1.40225,-0.691136525115974
1.4024,-0.692281476673697
1.40255,-0.693429204639535
1.4027,-0.694579717789792
1.40285,-0.695733024934824
1.403,-0.696889134919193
1.40315,-0.698048056621833
1.4033,-0.699209798956194
1.40345,-0.700374370870427
1.4036,-0.701541781347526
1.40375,-0.702712039405503
1.4039,-0.703885154097549
1.40405,-0.70506113451219
1.4042,-0.706239989773475
1.40435,-0.707421729041122
1.4045,-0.708606361510696
1.40465,-0.709793896413768
1.4048,-0.710984343018098
1.40495,-0.712177710627803
1.4051,-0.713374008583511
1.40525,-0.714573246262563
1.4054,-0.715775433079158
1.40555,-0.716980578484545
1.4057,-0.718188691967197
1.40585,-0.719399783052982
1.406,-0.720613861305333
1.40615,-0.72183093632545
1.4063,-0.723051017752457
1.40645,-0.724274115263593
1.4066,-0.725500238574383
1.40675,-0.726729397438834
1.4069,-0.727961601649618
1.40705,-0.729196861038238
1.4072,-0.73043518547524
1.40735,-0.731676584870378
1.4075,-0.732921069172801
1.40765,-0.734168648371267
1.4078,-0.735419332494303
1.40795,-0.736673131610419
1.4081,-0.737930055828278
1.40825,-0.739190115296903
1.4084,-0.740453320205874
1.40855,-0.741719680785507
1.4087,-0.742989207307072
1.40885,-0.744261910082971
1.409,-0.745537799466948
1.40915,-0.746816885854273
1.4093,-0.748099179681972
1.40945,-0.749384691429003
1.4096,-0.750673431616469
1.40975,-0.751965410807809
1.4099,-0.753260639609031
1.41005,-0.754559128668891
1.4102,-0.755860888679122
1.41035,-0.757165930374625
1.4105,-0.758474264533685
1.41065,-0.759785901978186
1.4108,-0.761100853573827
1.41095,-0.762419130230328
1.4111,-0.763740742901639
1.41125,-0.765065702586172
1.4114,-0.766394020327014
1.41155,-0.767725707212129
1.4117,-0.76906077437461
1.41185,-0.770399232992863
1.412,-0.771741094290861
1.41215,-0.773086369538347
1.4123,-0.774435070051074
1.41245,-0.77578720719102
1.4126,-0.777142792366612
1.41275,-0.778501837032982
1.4129,-0.779864352692161
1.41305,-0.781230350893337
1.4132,-0.782599843233079
1.41335,-0.783972841355562
1.4135,-0.785349356952826
1.41365,-0.78672940176499
1.4138,-0.788112987580501
1.41395,-0.789500126236375
1.4141,-0.790890829618438
1.41425,-0.792285109661565
1.4144,-0.793682978349923
1.41455,-0.79508444771722
1.4147,-0.79648952984696
1.41485,-0.797898236872676
1.415,-0.79931058097819
1.41515,-0.800726574397855
1.4153,-0.802146229416827
1.41545,-0.803569558371303
1.4156,-0.80499657364877
1.41575,-0.80642728768829
1.4159,-0.807861712980742
1.41605,-0.809299862069061
1.4162,-0.810741747548547
1.41635,-0.812187382067094
1.4165,-0.813636778325464
1.41665,-0.815089949077567
1.4168,-0.816546907130695
1.41695,-0.818007665345831
1.4171,-0.819472236637901
1.41725,-0.820940633976051
1.4174,-0.822412870383918
1.41755,-0.823888958939909
1.4177,-0.825368912777482
1.41785,-0.826852745085422
1.418,-0.828340469108129
1.41815,-0.829832098145892
1.4183,-0.83132764555518
1.41845,-0.832827124748918
1.4186,-0.834330549196802
1.41875,-0.835837932425557
1.4189,-0.837349288019251
1.41905,-0.838864629619575
