"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.696268628436904
1.40015,-0.697448501442599
1.4003,-0.698631343180655
1.40045,-0.699817163519962
1.4006,-0.701005972370139
1.40075,-0.702197779681724
1.4009,-0.703392595446379
1.40105,-0.704590429697107
1.4012,-0.705791292508445
1.40135,-0.706995193996678
1.4015,-0.708202144320052
1.40165,-0.70941215367897
1.4018,-0.710625232316228
1.40195,-0.711841390517204
1.4021,-0.713060638610084
1.40225,-0.71428298696607
1.4024,-0.71550844599961
1.40255,-0.716737026168599
1.4027,-0.717968737974616
1.40285,-0.719203591963129
1.403,-0.720441598723719
1.40315,-0.721682768890314
1.4033,-0.722927113141401
1.40345,-0.724174642200264
1.4036,-0.725425366835194
1.40375,-0.726679297859737
1.4039,-0.727936446132907
1.40405,-0.729196822559429
1.4042,-0.73046043808997
1.40435,-0.731727303721357
1.4045,-0.732997430496846
1.40465,-0.734270829506317
1.4048,-0.735547511886546
1.40495,-0.736827488821431
1.4051,-0.73811077154223
1.40525,-0.739397371327814
1.4054,-0.740687299504891
1.40555,-0.741980567448283
1.4057,-0.743277186581139
1.40585,-0.744577168375212
1.406,-0.745880524351082
1.40615,-0.747187266078438
1.4063,-0.748497405176306
1.40645,-0.749810953313307
1.4066,-0.751127922207924
1.40675,-0.752448323628758
1.4069,-0.753772169394769
1.40705,-0.755099471375564
1.4072,-0.75643024149164
1.40735,-0.75776449171465
1.4075,-0.759102234067676
1.40765,-0.760443480625493
1.4078,-0.761788243514838
1.40795,-0.763136534914669
1.4081,-0.764488367056463
1.40825,-0.76584375222446
1.4084,-0.767202702755955
1.40855,-0.768565231041579
1.4087,-0.769931349525569
1.40885,-0.771301070706045
1.409,-0.772674407135299
1.40915,-0.774051371420083
1.4093,-0.775431976221879
1.40945,-0.776816234257216
1.4096,-0.778204158297922
1.40975,-0.779595761171429
1.4099,-0.780991055761092
1.41005,-0.782390055006445
1.4102,-0.783792771903513
1.41035,-0.785199219505126
1.4105,-0.786609410921181
1.41065,-0.788023359318988
1.4108,-0.789441077923537
1.41095,-0.79086258001784
1.4111,-0.792287878943194
1.41125,-0.793716988099534
1.4114,-0.795149920945718
1.41155,-0.796586690999847
1.4117,-0.798027311839584
1.41185,-0.799471797102465
1.412,-0.800920160486228
1.41215,-0.802372415749128
1.4123,-0.803828576710254
1.41245,-0.805288657249868
1.4126,-0.806752671309723
1.41275,-0.808220632893397
1.4129,-0.809692556066624
1.41305,-0.811168454957618
1.4132,-0.812648343757433
1.41335,-0.814132236720274
1.4135,-0.815620148163846
1.41365,-0.817112092469711
1.4138,-0.818608084083609
1.41395,-0.820108137515819
1.4141,-0.821612267341507
1.41425,-0.823120488201072
1.4144,-0.824632814800503
1.41455,-0.826149261911732
1.4147,-0.827669844372989
1.41485,-0.829194577089171
1.415,-0.8307234750322
1.41515,-0.832256553241384
1.4153,-0.833793826823784
1.41545,-0.835335310954588
1.4156,-0.836881020877487
1.41575,-0.838430971905029
1.4159,-0.839985179419026
1.41605,-0.841543658870899
1.4162,-0.843106425782086
1.41635,-0.844673495744415
1.4165,-0.846244884420488
1.41665,-0.847820607544081
1.4168,-0.849400680920515
1.41695,-0.850985120427065
1.4171,-0.85257394201336
1.41725,-0.854167161701778
1.4174,-0.855764795587831
1.41755,-0.857366859840584
1.4177,-0.858973370703072
1.41785,-0.860584344492686
1.418,-0.862199797601607
1.41815,-0.863819746497202
1.4183,-0.865444207722447
1.41845,-0.867073197896358
1.4186,-0.868706733714403
1.41875,-0.870344831948924
1.4189,-0.871987509449588
1.41905,-0.873634783143773
1.4192,-0.875286670037055
1.41935,-0.876943187213612
1.4195,-0.878604351836675
1.41965,-0.880270181148961
1.4198,-0.881940692473134
1.41995,-0.883615903212237
1.4201,-0.885295830850153
1.42025,-0.886980492952068
1.4204,-0.888669907164897
1.42055,-0.890364091217784
1.4207,-0.892063062922541
1.42085,-0.893766840174115
1.421,-0.895475440951073
1.42115,-0.897188883316052
1.4213,-0.898907185416265
1.42145,-0.900630365483943
1.4216,-0.902358441836853
1.42175,-0.904091432878755
1.4219,-0.905829357099918
1.42205,-0.907572233077581
1.4222,-0.909320079476472
1.42235,-0.911072915049305
1.4225,-0.912830758637261
1.42265,-0.914593629170521
1.4228,-0.91636154566876
1.42295,-0.918134527241652
1.4231,-0.919912593089402
1.42325,-0.921695762503256
1.4234,-0.923484054866026
1.42355,-0.925277489652612
1.4237,-0.92707608643054
1.42385,-0.928879864860477
1.424,-0.930688844696793
1.42415,-0.932503045788084
1.4243,-0.934322488077722
1.42445,-0.936147191604404
1.4246,-0.937977176502682
1.42475,-0.939812463003568
1.4249,-0.94165307143504
1.42505,-0.943499022222634
1.4252,-0.945350335890004
1.42535,-0.947207033059489
1.4255,-0.949069134452686
1.42565,-0.950936660891047
1.4258,-0.952809633296432
1.42595,-0.954688072691725
1.4261,-0.956572000201391
1.42625,-0.958461437052102
1.4264,-0.960356404573319
1.42655,-0.962256924197897
1.4267,-0.964163017462697
1.42685,-0.966074706009184
1.427,-0.967992011584055
1.42715,-0.969914956039854
1.4273,-0.971843561335592
1.42745,-0.973777849537385
1.4276,-0.97571784281907
1.42775,-0.977663563462862
1.4279,-0.979615033859975
1.42805,-0.981572276511281
1.4282,-0.983535314027953
1.42835,-0.985504169132131
1.4285,-0.987478864657561
1.42865,-0.989459423550273
1.4288,-0.991445868869252
1.42895,-0.993438223787102
1.4291,-0.995436511590732
1.42925,-0.997440755682023
1.4294,-0.99945097957853
1.42955,-1.00146720691418
1.4297,-1.00348946143995
1.42985,-1.00551776702458
1.43,-1.00755214765527
1.43015,-1.00959262743842
1.4303,-1.0116392306003
1.43045,-1.01369198148781
1.4306,-1.01575090456922
1.43075,-1.01781602443483
1.4309,-1.01988736579779
1.43105,-1.02196495349479
1.4312,-1.02404881248683
1.43135,-1.02613896785998
1.4315,-1.0282354448261
1.43165,-1.03033826872366
1.4318,-1.03244746501846
1.43195,-1.03456305930442
1.4321,-1.03668507730439
1.43225,-1.03881354487089
1.4324,-1.04094848798693
1.43255,-1.0430899327668
1.4327,-1.04523790545686
1.43285,-1.04739243243639
1.433,-1.04955354021834
1.43315,-1.05172125545021
1.4333,-1.05389560491485
1.43345,-1.05607661553128
1.4336,-1.05826431435557
1.43375,-1.06045872858164
1.4339,-1.06265988554212
1.43405,-1.06486781270923
1.4342,-1.06708253769562
1.43435,-1.06930408825525
1.4345,-1.07153249228425
1.43465,-1.07376777782183
1.4348,-1.07600997305114
1.43495,-1.07825910630017
1.4351,-1.08051520604269
1.43525,-1.08277830089909
1.4354,-1.08504841963734
1.43555,-1.0873255911739
1.4357,-1.08960984457465
1.43585,-1.09190120905583
1.436,-1.09419971398495
1.43615,-1.0965053888818
1.4363,-1.09881826341933
1.43645,-1.10113836742468
1.4366,-1.10346573088009
1.43675,-1.10580038392394
1.4369,-1.10814235685168
1.43705,-1.11049168011683
1.4372,-1.11284838433202
1.43735,-1.11521250026995
1.4375,-1.11758405886442
1.43765,-1.11996309121134
1.4378,-1.12234962856978
1.43795,-1.124743702363
1.4381,-1.12714534417947
1.43825,-1.12955458577395
1.4384,-1.13197145906854
1.43855,-1.13439599615375
1.4387,-1.13682822928956
1.43885,-1.13926819090652
1.439,-1.14171591360684
1.43915,-1.14417143016549
1.4393,-1.1466347735313
1.43945,-1.14910597682806
1.4396,-1.15158507335571
1.43975,-1.15407209659138
1.4399,-1.15656708019063
1.44005,-1.1590700579885
1.4402,-1.16158106400075
1.44035,-1.16410013242499
1.4405,-1.16662729764187
1.44065,-1.16916259421625
1.4408,-1.1717060568984
1.44095,-1.17425772062523
1.4411,-1.17681762052146
1.44125,-1.17938579190086
1.4414,-1.18196227026751
1.44155,-1.184547091317
1.4417,-1.18714029093767
1.44185,-1.18974190521193
1.442,-1.19235197041748
1.44215,-1.19497052302862
1.4423,-1.1975975997175
1.44245,-1.20023323735544
1.4426,-1.20287747301426
1.44275,-1.20553034396757
1.4429,-1.20819188769211
1.44305,-1.21086214186909
1.4432,-1.21354114438553
1.44335,-1.21622893333563
1.4435,-1.21892554702215
1.44365,-1.22163102395777
1.4438,-1.22434540286649
1.44395,-1.22706872268504
1.4441,-1.22980102256429
1.44425,-1.23254234187068
1.4444,-1.23529272018764
1.44455,-1.23805219731703
1.4447,-1.24082081328067
1.44485,-1.24359860832169
1.445,-1.24638562290612
1.44515,-1.24918189772431
1.4453,-1.2519874736925
1.44545,-1.25480239195427
1.4456,-1.25762669388211
1.44575,-1.26046042107895
1.4459,-1.2633036153797
1.44605,-1.26615631885284
1.4462,-1.26901857380198
1.44635,-1.27189042276746
1.4465,-1.27477190852793
1.44665,-1.27766307410199
1.4468,-1.28056396274982
1.44695,-1.28347461797477
1.4471,-1.2863950835251
1.44725,-1.28932540339556
1.4474,-1.29226562182913
1.44755,-1.29521578331869
1.4477,-1.29817593260873
1.44785,-1.30114611469707
1.448,-1.30412637483658
1.44815,-1.30711675853696
1.4483,-1.31011731156648
1.44845,-1.31312807995376
1.4486,-1.31614910998957
1.44875,-1.31918044822861
1.4489,-1.32222214149135
1.44905,-1.32527423686589
1.4492,-1.32833678170975
1.44935,-1.33140982365176
1.4495,-1.33449341059397
1.44965,-1.33758759071351
1.4498,-1.34069241246449
1.44995,-1.34380792457995
1.4501,-1.34693417607381
1.45025,-1.35007121624278
1.4504,-1.35321909466841
1.45055,-1.35637786121897
1.4507,-1.35954756605158
1.45085,-1.36272825961411
1.451,-1.36591999264732
1.45115,-1.36912281618683
1.4513,-1.37233678156527
1.45145,-1.37556194041431
1.4516,-1.37879834466677
1.45175,-1.38204604655879
1.4519,-1.38530509863191
1.45205,-1.38857555373528
1.4522,-1.39185746502778
1.45235,-1.39515088598028
1.4525,-1.39845587037779
1.45265,-1.40177247232173
1.4528,-1.40510074623216
1.45295,-1.40844074685004
1.4531,-1.41179252923957
1.45325,-1.41515614879042
1.4534,-1.41853166122008
1.45355,-1.42191912257624
1.4537,-1.42531858923911
1.45385,-1.42873011792381
1.454,-1.43215376568281
1.45415,-1.43558958990829
1.4543,-1.43903764833463
1.45445,-1.44249799904087
1.4546,-1.44597070045318
1.45475,-1.44945581134737
1.4549,-1.4529533908514
1.45505,-1.45646349844797
1.4552,-1.45998619397707
1.45535,-1.46352153763853
1.4555,-1.4670695899947
1.45565,-1.47063041197304
1.4558,-1.4742040648688
1.45595,-1.47779061034767
1.4561,-1.48139011044853
1.45625,-1.48500262758613
1.4564,-1.48862822455386
1.45655,-1.49226696452653
1.4567,-1.49591891106315
1.45685,-1.49958412810974
1.457,-1.50326268000223
1.45715,-1.50695463146925
1.4573,-1.51066004763507
1.45745,-1.51437899402251
1.4576,-1.5181115365559
1.45775,-1.521857741564
1.4579,-1.52561767578304
1.45805,-1.52939140635972
1.4582,-1.53317900085426
1.45835,-1.53698052724346
1.4585,-1.54079605392382
1.45865,-1.54462564971465
1.4588,-1.54846938386122
1.45895,-1.55232732603796
1.4591,-1.55619954635163
1.45925,-1.56008611534459
1.4594,-1.56398710399807
1.45955,-1.56790258373542
1.4597,-1.57183262642544
1.45985,-1.57577730438578
1.46,-1.57973669038626
1.46015,-1.58371085765232
1.4603,-1.5876998798684
1.46045,-1.59170383118149
1.4606,-1.59572278620456
1.46075,-1.59975682002013
1.4609,-1.6038060081838
1.46105,-1.60787042672789
1.4612,-1.611950152165
1.46135,-1.61604526149173
1.4615,-1.6201558321923
1.46165,-1.62428194224235
1.4618,-1.62842367011263
1.46195,-1.63258109477281
1.4621,-1.63675429569531
1.46225,-1.64094335285914
1.4624,-1.64514834675379
1.46255,-1.64936935838319
1.4627,-1.65360646926959
1.46285,-1.65785976145765
1.463,-1.66212931751839
1.46315,-1.66641522055332
1.4633,-1.67071755419848
1.46345,-1.67503640262863
1.4636,-1.6793718505614
1.46375,-1.68372398326155
1.4639,-1.68809288654512
1.46405,-1.69247864678386
1.4642,-1.69688135090942
1.46435,-1.70130108641783
1.4645,-1.70573794137385
1.46465,-1.71019200441542
1.4648,-1.71466336475818
1.46495,-1.71915211219996
1.4651,-1.72365833712539
1.46525,-1.72818213051047
1.4654,-1.73272358392725
1.46555,-1.73728278954855
1.4657,-1.74185984015264
1.46585,-1.74645482912805
1.466,-1.75106785047844
1.46615,-1.7556989988274
1.4663,-1.7603483694234
1.46645,-1.76501605814476
1.4666,-1.76970216150464
1.46675,-1.77440677665609
1.4669,-1.77913000139716
1.46705,-1.78387193417605
1.4672,-1.7886326740963
1.46735,-1.79341232092199
1.4675,-1.79821097508312
1.46765,-1.80302873768085
1.4678,-1.80786571049297
1.46795,-1.81272199597929
1.4681,-1.81759769728714
1.46825,-1.8224929182569
1.4684,-1.82740776342766
1.46855,-1.83234233804275
1.4687,-1.83729674805553
1.46885,-1.8422711001351
1.469,-1.84726550167211
1.46915,-1.85228006078463
1.4693,-1.85731488632405
1.46945,-1.86237008788106
1.4696,-1.86744577579167
1.46975,-1.87254206114327
1.4699,-1.87765905578083
1.47005,-1.88279687231303
1.4702,-1.88795562411854
1.47035,-1.8931354253524
1.4705,-1.89833639095226
1.47065,-1.90355863664494
1.4708,-1.90880227895285
1.47095,-1.91406743520062
1.4711,-1.91935422352164
1.47125,-1.92466276286479
1.4714,-1.92999317300119
1.47155,-1.93534557453101
1.4717,-1.94072008889032
1.47185,-1.94611683835808
1.472,-1.9515359460631
1.47215,-1.95697753599115
1.4723,-1.9624417329921
1.47245,-1.96792866278712
1.4726,-1.97343845197601
1.47275,-1.97897122804446
1.4729,-1.98452711937157
1.47305,-1.99010625523729
1.4732,-1.99570876583004
1.47335,-2.00133478225427
1.4735,-2.00698443653827
1.47365,-2.01265786164187
1.4738,-2.01835519146439
1.47395,-2.02407656085254
1.4741,-2.02982210560842
1.47425,-2.03559196249769
1.4744,-2.04138626925766
1.47455,-2.04720516460561
1.4747,-2.05304878824711
1.47485,-2.05891728088444
1.475,-2.0648107842251
1.47515,-2.07072944099035
1.4753,-2.07667339492398
1.47545,-2.08264279080095
1.4756,-2.08863777443633
1.47575,-2.09465849269418
1.4759,-2.10070509349654
1.47605,-2.10677772583261
1.4762,-2.1128765397679
1.47635,-2.11900168645354
1.4765,-2.12515331813561
1.47665,-2.13133158816469
1.4768,-2.13753665100538
1.47695,-2.14376866224595
1.4771,-2.15002777860815
1.47725,-2.15631415795703
1.4774,-2.16262795931089
1.47755,-2.16896934285136
1.4777,-2.17533846993355
1.47785,-2.18173550309629
1.478,-2.18816060607249
1.47815,-2.19461394379966
1.4783,-2.20109568243036
1.47845,-2.20760598934301
1.4786,-2.2141450331526
1.47875,-2.22071298372159
1.4789,-2.22731001217093
1.47905,-2.23393629089114
1.4792,-2.24059199355356
1.47935,-2.24727729512173
1.4795,-2.25399237186276
1.47965,-2.26073740135897
1.4798,-2.26751256251954
1.47995,-2.27431803559235
1.4801,-2.2811540021759
1.48025,-2.28802064523132
1.4804,-2.29491814909462
1.48055,-2.30184669948893
1.4807,-2.30880648353693
1.48085,-2.31579768977345
1.481,-2.32282050815808
1.48115,-2.32987513008806
1.4813,-2.33696174841112
1.48145,-2.3440805574387
1.4816,-2.351231752959
1.48175,-2.35841553225048
1.4819,-2.36563209409524
1.48205,-2.37288163879269
1.4822,-2.38016436817331
1.48235,-2.38748048561255
1.4825,-2.39483019604493
1.48265,-2.40221370597817
1.4828,-2.40963122350763
1.48295,-2.41708295833069
1.4831,-2.4245691217615
1.48325,-2.43208992674577
1.4834,-2.43964558787569
1.48355,-2.44723632140507
1.4837,-2.45486234526459
1.48385,-2.46252387907728
1.484,-2.47022114417408
1.48415,-2.47795436360961
1.4843,-2.48572376217811
1.48445,-2.4935295664295
1.4846,-2.5013720046857
1.48475,-2.50925130705702
1.4849,-2.51716770545878
1.48505,-2.52512143362814
1.4852,-2.53311272714099
1.48535,-2.54114182342916
1.4855,-2.54920896179774
1.48565,-2.55731438344256
1.4858,-2.56545833146793
1.48595,-2.57364105090452
1.4861,-2.58186278872738
1.48625,-2.59012379387433
1.4864,-2.59842431726434
1.48655,-2.60676461181623
1.4867,-2.61514493246755
1.48685,-2.62356553619361
1.487,-2.6320266820268
1.48715,-2.64052863107608
1.4873,-2.64907164654664
1.48745,-2.65765599375985
1.4876,-2.66628194017334
1.48775,-2.67494975540136
1.4879,-2.68365971123538
1.48805,-2.69241208166485
1.4882,-2.70120714289819
1.48835,-2.71004517338406
1.4885,-2.71892645383282
1.48865,-2.72785126723829
1.4888,-2.7368198988996
1.48895,-2.74583263644347
1.4891,-2.75488976984658
1.48925,-2.76399159145828
1.4894,-2.77313839602348
1.48955,-2.78233048070588
1.4897,-2.79156814511136
1.48985,-2.80085169131167
1.49,-2.8101814238684
1.49015,-2.81955764985721
1.4903,-2.82898067889229
1.49045,-2.83845082315113
1.4906,-2.84796839739957
1.49075,-2.85753371901705
1.4909,-2.86714710802228
1.49105,-2.87680888709908
1.4912,-2.88651938162254
1.49135,-2.89627891968551
1.4915,-2.9060878321253
1.49165,-2.9159464525508
1.4918,-2.92585511736982
1.49195,-2.9358141658167
1.4921,-2.94582393998039
1.49225,-2.95588478483263
1.4924,-2.96599704825668
1.49255,-2.97616108107613
1.4927,-2.98637723708429
1.49285,-2.99664587307368
1.493,-3.006967348866
1.49315,-3.01734202734242
1.4933,-3.02777027447416
1.49345,-3.03825245935348
1.4936,-3.04878895422497
1.49375,-3.05938013451722
1.4939,-3.07002637887491
1.49405,-3.08072806919114
1.4942,-3.09148559064026
1.49435,-3.10229933171098
1.4945,-3.11316968423997
1.49465,-3.12409704344562
1.4948,-3.13508180796257
1.49495,-3.14612437987624
1.4951,-3.15722516475804
1.49525,-3.16838457170084
1.4954,-3.17960301335484
1.49555,-3.19088090596406
1.4957,-3.20221866940298
1.49585,-3.21361672721376
1.496,-3.22507550664394
1.49615,-3.2365954386844
1.4963,-3.24817695810795
1.49645,-3.25982050350829
1.4966,-3.27152651733939
1.49675,-3.28329544595545
1.4969,-3.29512773965116
1.49705,-3.30702385270263
1.4972,-3.31898424340864
1.49735,-3.33100937413251
1.4975,-3.34309971134432
1.49765,-3.35525572566375
1.4978,-3.36747789190343
1.49795,-3.37976668911273
1.4981,-3.39212260062208
1.49825,-3.40454611408791
1.4984,-3.41703772153806
1.49855,-3.42959791941768
1.4987,-3.44222720863585
1.49885,-3.45492609461255
1.499,-3.46769508732637
1.49915,-3.48053470136273
1.4993,-3.49344545596259
1.49945,-3.50642787507195
1.4996,-3.51948248739181
1.49975,-3.53260982642873
1.4999,-3.5458104305461
1.50005,-3.55908484301589
1.5002,-3.57243361207126
1.50035,-3.58585729095955
1.5005,-3.59935643799612
1.50065,-3.61293161661877
1.5008,-3.62658339544275
1.50095,-3.64031234831671
1.5011,-3.65411905437899
1.50125,-3.66800409811491
1.5014,-3.68196806941462
1.50155,-3.6960115636316
1.5017,-3.71013518164213
1.50185,-3.72433952990528
1.502,-3.7386252205237
1.50215,-3.75299287130529
1.5023,-3.76744310582544
1.50245,-3.78197655349023
1.5026,-3.7965938496004
1.50275,-3.811295635416
1.5029,-3.82608255822201
1.50305,-3.84095527139475
1.5032,-3.85591443446899
1.50335,-3.87096071320622
1.5035,-3.88609477966349
1.50365,-3.9013173122633
1.5038,-3.91662899586434
1.50395,-3.93203052183309
1.5041,-3.94752258811647
1.50425,-3.96310589931528
1.5044,-3.97878116675872
1.50455,-3.9945491085798
1.5047,-4.01041044979166
1.50485,-4.02636592236513
1.505,-4.04241626530702
1.50515,-4.05856222473963
1.5053,-4.07480455398121
1.50545,-4.09114401362745
1.5056,-4.1075813716342
1.50575,-4.12411740340113
1.5059,-4.14075289185656
1.50605,-4.15748862754339
1.5062,-4.17432540870619
1.50635,-4.19126404137949
1.5065,-4.20830533947725
1.50665,-4.2254501248834
1.5068,-4.24269922754381
1.50695,-4.26005348555935
1.5071,-4.27751374528017
1.50725,-4.29508086140154
1.5074,-4.3127556970606
1.50755,-4.33053912393479
1.5077,-4.34843202234135
1.50785,-4.36643528133832
1.508,-4.38454979882704
1.50815,-4.40277648165578
1.5083,-4.42111624572506
1.50845,-4.43957001609435
1.5086,-4.45813872709013
1.50875,-4.47682332241574
1.5089,-4.49562475526254
1.50905,-4.51454398842266
1.5092,-4.53358199440347
1.50935,-4.55273975554344
1.5095,-4.57201826413001
1.50965,-4.59141852251874
1.5098,-4.61094154325435
1.50995,-4.63058834919362
1.5101,-4.65035997362973
1.51025,-4.67025746041879
1.5104,-4.69028186410784
1.51055,-4.710434250065
1.5107,-4.73071569461126
1.51085,-4.75112728515446
1.511,-4.77167012032494
1.51115,-4.79234531011356
1.5113,-4.81315397601137
1.51145,-4.83409725115166
1.5116,-4.85517628045395
1.51175,-4.87639222077012
1.5119,-4.89774624103298
1.51205,-4.91923952240671
1.5122,-4.94087325843984
1.51235,-4.96264865522051
1.5125,-4.98456693153394
1.51265,-5.00662931902251
1.5128,-5.02883706234821
1.51295,-5.05119141935756
1.5131,-5.07369366124916
1.51325,-5.09634507274364
1.5134,-5.11914695225669
1.51355,-5.14210061207428
1.5137,-5.165207378531
1.51385,-5.18846859219106
1.514,-5.21188560803217
1.51415,-5.23545979563241
1.5143,-5.25919253936007
1.51445,-5.2830852385664
1.5146,-5.30713930778174
1.51475,-5.33135617691446
1.5149,-5.35573729145352
1.51505,-5.38028411267411
1.5152,-5.40499811784659
1.51535,-5.42988080044916
1.5155,-5.45493367038377
1.51565,-5.48015825419566
1.5158,-5.50555609529678
1.51595,-5.53112875419273
1.5161,-5.55687780871355
1.51625,-5.58280485424855
1.5164,-5.60891150398488
1.51655,-5.63519938915053
1.5167,-5.66167015926113
1.51685,-5.68832548237128
1.517,-5.71516704533011
1.51715,-5.74219655404116
1.5173,-5.76941573372712
1.51745,-5.79682632919895
1.5176,-5.8244301051298
1.51775,-5.85222884633394
1.5179,-5.88022435805028
1.51805,-5.90841846623155
1.5182,-5.93681301783811
1.51835,-5.96540988113737
1.5185,-5.99421094600862
1.51865,-6.02321812425327
1.5188,-6.05243334991104
1.51895,-6.08185857958174
1.5191,-6.1114957927531
1.51925,-6.14134699213466
1.5194,-6.17141420399803
1.51955,-6.20169947852326
1.5197,-6.23220489015215
1.51985,-6.26293253794795
1.52,-6.29388454596196
1.52015,-6.32506306360732
1.5203,-6.35647026603976
1.52045,-6.38810835454593
1.5206,-6.41997955693927
1.52075,-6.45208612796338
1.5209,-6.48443034970361
1.52105,-6.51701453200653
1.5212,-6.54984101290795
1.52135,-6.58291215906929
1.5215,-6.61623036622279
1.52165,-6.64979805962566
1.5218,-6.68361769452331
1.52195,-6.71769175662224
1.5221,-6.75202276257236
1.52225,-6.78661326045937
1.5224,-6.82146583030721
1.52255,-6.85658308459081
1.5227,-6.89196766875988
1.52285,-6.92762226177336
1.523,-6.96354957664516
1.52315,-6.99975236100142
1.5233,-7.03623339764989
1.52345,-7.07299550516082
1.5236,-7.11004153846111
1.52375,-7.14737438944055
1.5239,-7.18499698757167
1.52405,-7.22291230054274
1.5242,-7.26112333490467
1.52435,-7.29963313673227
1.5245,-7.33844479229993
1.52465,-7.37756142877216
1.5248,-7.41698621490973
1.52495,-7.45672236179122
1.5251,-7.49677312355118
1.52525,-7.53714179813461
1.5254,-7.57783172806851
1.52555,-7.61884630125113
1.5257,-7.66018895175878
1.52585,-7.7018631606719
1.526,-7.74387245691924
1.52615,-7.78622041814201
1.5263,-7.82891067157806
1.52645,-7.87194689496609
1.5266,-7.91533281747178
1.52675,-7.95907222063488
1.5269,-8.00316893933892
1.52705,-8.04762686280369
1.5272,-8.09244993560096
1.52735,-8.13764215869479
1.5275,-8.1832075905062
1.52765,-8.22915034800336
1.5278,-8.2754746078178
1.52795,-8.32218460738774
1.5281,-8.36928464612825
1.52825,-8.41677908663053
1.5284,-8.46467235588943
1.52855,-8.51296894656113
1.5287,-8.56167341825128
1.52885,-8.6107903988342
1.529,-8.66032458580484
1.52915,-8.71028074766304
1.5293,-8.7606637253322
1.52945,-8.81147843361224
1.5296,-8.86272986266814
1.52975,-8.9144230795556
1.5299,-8.96656322978316
1.53005,-9.01915553891332
1.5302,-9.07220531420264
1.53035,-9.1257179462819
1.5305,-9.17969891087785
1.53065,-9.23415377057663
1.5308,-9.2890881766305
1.53095,-9.3445078708087
1.5311,-9.40041868729283
1.53125,-9.45682655461927
1.5314,-9.51373749766753
1.53155,-9.57115763969708
1.5317,-9.62909320443315
1.53185,-9.68755051820214
1.532,-9.74653601211769
1.53215,-9.80605622431911
1.5323,-9.86611780226146
1.53245,-9.92672750505946
1.5326,-9.98789220588555
