"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661884256299532
1.40015,-0.662956031081346
1.4003,-0.664030352851766
1.40045,-0.665107229539751
1.4006,-0.666186669104586
1.40075,-0.667268679535986
1.4009,-0.668353268854263
1.40105,-0.66944044511046
1.4012,-0.67053021638648
1.40135,-0.671622590795248
1.4015,-0.672717576480847
1.40165,-0.673815181618651
1.4018,-0.674915414415482
1.40195,-0.676018283109754
1.4021,-0.677123795971619
1.40225,-0.678231961303112
1.4024,-0.679342787438299
1.40255,-0.680456282743428
1.4027,-0.681572455617079
1.40285,-0.682691314490304
1.403,-0.683812867826804
1.40315,-0.684937124123052
1.4033,-0.68606409190846
1.40345,-0.687193779745534
1.4036,-0.688326196230018
1.40375,-0.689461349991073
1.4039,-0.6905992496914
1.40405,-0.691739904027422
1.4042,-0.692883321729437
1.40435,-0.694029511561772
1.4045,-0.695178482322943
1.40465,-0.696330242845826
1.4048,-0.697484801997802
1.40495,-0.69864216868093
1.4051,-0.699802351832112
1.40525,-0.700965360423249
1.4054,-0.702131203461417
1.40555,-0.703299889989013
1.4057,-0.704471429083957
1.40585,-0.705645829859823
1.406,-0.706823101466026
1.40615,-0.708003253087994
1.4063,-0.709186293947334
1.40645,-0.710372233302002
1.4066,-0.711561080446474
1.40675,-0.712752844711932
1.4069,-0.713947535466422
1.40705,-0.715145162115042
1.4072,-0.716345734100117
1.40735,-0.717549260901361
1.4075,-0.718755752036083
1.40765,-0.719965217059344
1.4078,-0.721177665564147
1.40795,-0.722393107181618
1.4081,-0.723611551581192
1.40825,-0.724833008470778
1.4084,-0.726057487596971
1.40855,-0.727284998745221
1.4087,-0.728515551740025
1.40885,-0.729749156445106
1.409,-0.730985822763623
1.40915,-0.732225560638333
1.4093,-0.733468380051804
1.40945,-0.734714291026601
1.4096,-0.735963303625475
1.40975,-0.737215427951551
1.4099,-0.738470674148551
1.41005,-0.739729052400956
1.4102,-0.74099057293423
1.41035,-0.742255246015004
1.4105,-0.743523081951272
1.41065,-0.74479409109262
1.4108,-0.746068283830395
1.41095,-0.74734567059792
1.4111,-0.748626261870714
1.41125,-0.749910068166674
1.4114,-0.751197100046287
1.41155,-0.752487368112865
1.4117,-0.753780883012705
1.41185,-0.755077655435351
1.412,-0.756377696113774
1.41215,-0.757681015824586
1.4123,-0.758987625388268
1.41245,-0.760297535669379
1.4126,-0.761610757576772
1.41275,-0.762927302063816
1.4129,-0.764247180128597
1.41305,-0.76557040281417
1.4132,-0.766896981208756
1.41335,-0.768226926445974
1.4135,-0.769560249705066
1.41365,-0.770896962211116
1.4138,-0.772237075235286
1.41395,-0.773580600095038
1.4141,-0.774927548154365
1.41425,-0.776277930824032
1.4144,-0.777631759561782
1.41455,-0.778989045872601
1.4147,-0.780349801308935
1.41485,-0.781714037470929
1.415,-0.783081766006664
1.41515,-0.784452998612404
1.4153,-0.785827747032828
1.41545,-0.787206023061275
1.4156,-0.788587838539984
1.41575,-0.789973205360345
1.4159,-0.791362135463154
1.41605,-0.792754640838831
1.4162,-0.7941507335277
1.41635,-0.795550425620222
1.4165,-0.796953729257258
1.41665,-0.798360656630315
1.4168,-0.799771219981806
1.41695,-0.8011854316053
1.4171,-0.802603303845795
1.41725,-0.804024849099954
1.4174,-0.805450079816397
1.41755,-0.806879008495934
1.4177,-0.808311647691847
1.41785,-0.80974801001016
1.418,-0.811188108109887
1.41815,-0.812631954703324
1.4183,-0.814079562556303
1.41845,-0.815530944488466
1.4186,-0.81698611337356
1.41875,-0.818445082139681
1.4189,-0.819907863769576
1.41905,-0.821374471300912
1.4192,-0.82284491782656
1.41935,-0.824319216494871
1.4195,-0.825797380509973
1.41965,-0.827279423132045
1.4198,-0.828765357677612
1.41995,-0.830255197519826
1.4201,-0.831748956088771
1.42025,-0.833246646871747
1.4204,-0.83474828341356
1.42055,-0.83625387931683
1.4207,-0.837763448242283
1.42085,-0.839277003909054
1.421,-0.84079456009498
1.42115,-0.842316130636923
1.4213,-0.84384172943106
1.42145,-0.845371370433188
1.4216,-0.846905067659048
1.42175,-0.848442835184627
1.4219,-0.849984687146472
1.42205,-0.85153063774201
1.4222,-0.853080701229858
1.42235,-0.854634891930146
1.4225,-0.856193224224842
1.42265,-0.857755712558066
1.4228,-0.859322371436433
1.42295,-0.860893215429346
1.4231,-0.862468259169369
