"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641299350290082
1.40015,-0.642318028277494
1.4003,-0.64333908309207
1.40045,-0.644362521992397
1.4006,-0.645388352264236
1.40075,-0.646416581220635
1.4009,-0.64744721620207
1.40105,-0.648480264576554
1.4012,-0.649515733739761
1.40135,-0.650553631115156
1.4015,-0.651593964154125
1.40165,-0.65263674033609
1.4018,-0.653681967168642
1.40195,-0.65472965218767
1.4021,-0.655779802957485
1.40225,-0.656832427070957
1.4024,-0.657887532149628
1.40255,-0.65894512584386
1.4027,-0.660005215832957
1.40285,-0.661067809825305
1.403,-0.662132915558483
1.40315,-0.66320054079943
1.4033,-0.664270693344541
1.40345,-0.66534338101984
1.4036,-0.666418611681071
1.40375,-0.667496393213878
1.4039,-0.668576733533921
1.40405,-0.669659640587001
1.4042,-0.670745122349228
1.40435,-0.67183318682713
1.4045,-0.672923842057815
1.40465,-0.674017096109098
1.4048,-0.675112957079646
1.40495,-0.676211433099129
1.4051,-0.677312532328341
1.40525,-0.678416262959372
1.4054,-0.679522633215719
1.40555,-0.680631651352468
1.4057,-0.6817433256564
1.40585,-0.682857664446179
1.406,-0.683974676072469
1.40615,-0.685094368918091
1.4063,-0.686216751398172
1.40645,-0.687341831960301
1.4066,-0.688469619084667
1.40675,-0.689600121284224
1.4069,-0.690733347104836
1.40705,-0.691869305125424
1.4072,-0.693008003958141
1.40735,-0.694149452248497
1.4075,-0.695293658675543
1.40765,-0.696440631952005
1.4078,-0.69759038082446
1.40795,-0.698742914073476
1.4081,-0.69989824051379
1.40825,-0.701056368994449
1.4084,-0.702217308398985
1.40855,-0.703381067645578
1.4087,-0.704547655687198
1.40885,-0.705717081511794
1.409,-0.706889354142444
1.40915,-0.708064482637517
1.4093,-0.709242476090861
1.40945,-0.710423343631947
1.4096,-0.711607094426033
1.40975,-0.712793737674367
1.4099,-0.713983282614317
1.41005,-0.71517573851957
1.4102,-0.716371114700287
1.41035,-0.717569420503289
1.4105,-0.718770665312215
1.41065,-0.719974858547721
1.4108,-0.721182009667617
1.41095,-0.722392128167095
1.4111,-0.723605223578853
1.41125,-0.724821305473322
1.4114,-0.726040383458804
1.41155,-0.727262467181677
1.4117,-0.728487566326582
1.41185,-0.729715690616584
1.412,-0.730946849813369
1.41215,-0.732181053717427
1.4123,-0.733418312168244
1.41245,-0.734658635044467
1.4126,-0.735902032264122
1.41275,-0.737148513784782
1.4129,-0.738398089603759
1.41305,-0.739650769758304
1.4132,-0.740906564325799
1.41335,-0.74216548342393
1.4135,-0.743427537210917
1.41365,-0.74469273588567
1.4138,-0.745961089688017
1.41395,-0.747232608898888
1.4141,-0.748507303840514
1.41425,-0.749785184876627
1.4144,-0.751066262412661
1.41455,-0.75235054689596
1.4147,-0.753638048815972
1.41485,-0.75492877870447
1.415,-0.756222747135728
1.41515,-0.757519964726764
1.4153,-0.758820442137515
1.41545,-0.760124190071073
1.4156,-0.761431219273874
1.41575,-0.762741540535931
1.4159,-0.764055164691034
1.41605,-0.765372102616951
1.4162,-0.766692365235673
1.41635,-0.76801596351361
1.4165,-0.769342908461818
1.41665,-0.770673211136207
1.4168,-0.77200688263778
1.41695,-0.773343934112832
1.4171,-0.774684376753196
1.41725,-0.776028221796444
1.4174,-0.777375480526137
1.41755,-0.778726164272024
1.4177,-0.780080284410298
1.41785,-0.781437852363808
1.418,-0.782798879602298
1.41815,-0.784163377642631
1.4183,-0.785531358049022
1.41845,-0.78690283243329
1.4186,-0.788277812455081
1.41875,-0.789656309822104
1.4189,-0.791038336290367
1.41905,-0.792423903664433
1.4192,-0.793813023797646
1.41935,-0.795205708592386
1.4195,-0.796601970000307
1.41965,-0.79800182002258
1.4198,-0.799405270710154
1.41995,-0.800812334163984
1.4201,-0.802223022535298
1.42025,-0.803637348025859
1.4204,-0.80505532288818
1.42055,-0.806476959425827
1.4207,-0.807902269993628
1.42085,-0.809331266997974
1.421,-0.810763962897047
1.42115,-0.812200370201101
1.4213,-0.813640501472718
1.42145,-0.815084369327058
1.4216,-0.816531986432154
1.42175,-0.817983365509156
1.4219,-0.819438519332605
1.42205,-0.820897460730711
1.4222,-0.822360202585621
1.42235,-0.823826757833682
1.4225,-0.825297139465731
1.42265,-0.826771360527382
1.4228,-0.828249434119265
1.42295,-0.82973137339735
1.4231,-0.831217191573207
1.42325,-0.832706901914287
1.4234,-0.834200517744222
1.42355,-0.835698052443099
1.4237,-0.837199519447761
1.42385,-0.838704932252084
1.424,-0.840214304407281
1.42415,-0.841727649522191
1.4243,-0.843244981263572
1.42445,-0.844766313356418
1.4246,-0.846291659584217
1.42475,-0.847821033789304
1.4249,-0.849354449873129
1.42505,-0.850891921796572
1.4252,-0.852433463580258
1.42535,-0.853979089304842
1.4255,-0.855528813111354
1.42565,-0.857082649201485
1.4258,-0.858640611837915
1.42595,-0.860202715344624
1.4261,-0.861768974107205
1.42625,-0.863339402573201
1.4264,-0.864914015252408
1.42655,-0.866492826717218
1.4267,-0.868075851602933
1.42685,-0.869663104608094
1.427,-0.871254600494812
1.42715,-0.872850354089114
1.4273,-0.874450380281253
1.42745,-0.876054694026065
1.4276,-0.877663310343296
1.42775,-0.879276244317949
1.4279,-0.880893511100624
1.42805,-0.882515125907873
1.4282,-0.884141104022521
1.42835,-0.885771460794049
1.4285,-0.887406211638916
1.42865,-0.889045372040929
1.4288,-0.890688957551603
1.42895,-0.892336983790503
1.4291,-0.893989466445617
1.42925,-0.895646421273711
1.4294,-0.897307864100702
1.42955,-0.898973810822023
1.4297,-0.900644277402977
1.42985,-0.902319279879136
1.43,-0.903998834356697
1.43015,-0.905682957012855
1.4303,-0.9073716640962
1.43045,-0.909064971927085
1.4306,-0.91076289689801
1.43075,-0.912465455474007
1.4309,-0.914172664193043
1.43105,-0.915884539666386
1.4312,-0.917601098579025
1.43135,-0.91932235769005
1.4315,-0.921048333833049
1.43165,-0.922779043916516
1.4318,-0.924514504924261
1.43195,-0.926254733915793
1.4321,-0.927999748026761
1.43225,-0.929749564469337
1.4324,-0.931504200532634
1.43255,-0.933263673583149
1.4327,-0.935028001065148
1.43285,-0.936797200501108
1.433,-0.938571289492142
1.43315,-0.940350285718409
1.4333,-0.942134206939565
1.43345,-0.943923070995191
1.4336,-0.945716895805215
1.43375,-0.947515699370367
1.4339,-0.949319499772614
1.43405,-0.951128315175606
1.4342,-0.952942163825116
1.43435,-0.954761064049504
1.4345,-0.956585034260159
1.43465,-0.958414092951946
1.4348,-0.960248258703695
1.43495,-0.962087550178633
1.4351,-0.963931986124869
1.43525,-0.965781585375843
1.4354,-0.967636366850813
1.43555,-0.969496349555324
1.4357,-0.971361552581688
1.43585,-0.973231995109448
1.436,-0.975107696405889
1.43615,-0.976988675826499
1.4363,-0.978874952815477
1.43645,-0.980766546906216
1.4366,-0.982663477721799
1.43675,-0.984565764975509
1.4369,-0.986473428471317
1.43705,-0.988386488104405
1.4372,-0.990304963861653
1.43735,-0.992228875822175
1.4375,-0.994158244157823
1.43765,-0.99609308913371
1.4378,-0.998033431108729
1.43795,-0.999979290536081
1.4381,-1.00193068796382
1.43825,-1.00388764403536
1.4384,-1.00585017949004
1.43855,-1.00781831516363
1.4387,-1.00979207198891
1.43885,-1.01177147099621
1.439,-1.01375653331394
1.43915,-1.01574728016918
1.4393,-1.01774373288822
1.43945,-1.0197459128971
1.4396,-1.02175384172222
1.43975,-1.0237675409909
1.4399,-1.02578703243193
1.44005,-1.02781233787616
1.4402,-1.0298434792571
1.44035,-1.0318804786115
1.4405,-1.0339233580799
1.44065,-1.03597213990729
1.4408,-1.03802684644366
1.44095,-1.04008750014462
1.4411,-1.042154123572
1.44125,-1.04422673939447
1.4414,-1.04630537038814
1.44155,-1.0483900394372
1.4417,-1.05048076953452
1.44185,-1.0525775837823
1.442,-1.05468050539266
1.44215,-1.05678955768835
1.4423,-1.0589047641033
1.44245,-1.06102614818335
1.4426,-1.06315373358684
1.44275,-1.06528754408527
1.4429,-1.067427603564
1.44305,-1.06957393602287
1.4432,-1.07172656557688
1.44335,-1.07388551645685
1.4435,-1.07605081301015
1.44365,-1.0782224797013
1.4438,-1.08040054111271
1.44395,-1.08258502194536
1.4441,-1.0847759470195
1.44425,-1.08697334127532
1.4444,-1.08917722977371
1.44455,-1.09138763769691
1.4447,-1.09360459034927
1.44485,-1.09582811315795
1.445,-1.09805823167365
1.44515,-1.10029497157133
1.4453,-1.10253835865097
1.44545,-1.1047884188383
1.4456,-1.1070451781855
1.44575,-1.10930866287205
1.4459,-1.11157889920538
1.44605,-1.1138559136217
1.4462,-1.11613973268675
1.44635,-1.11843038309657
1.4465,-1.12072789167826
1.44665,-1.1230322853908
