"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.613286184730043
1.40015,-0.614238035543706
1.4003,-0.615192071022478
1.40045,-0.616148297760224
1.4006,-0.617106722375299
1.40075,-0.618067351510676
1.4009,-0.619030191834035
1.40105,-0.619995250037903
1.4012,-0.620962532839731
1.40135,-0.621932046982032
1.4015,-0.622903799232488
1.40165,-0.623877796384059
1.4018,-0.624854045255093
1.40195,-0.625832552689455
1.4021,-0.626813325556624
1.40225,-0.627796370751827
1.4024,-0.628781695196142
1.40255,-0.629769305836622
1.4027,-0.630759209646403
1.40285,-0.63175141362484
1.403,-0.632745924797612
1.40315,-0.633742750216842
1.4033,-0.634741896961218
1.40345,-0.635743372136124
1.4036,-0.636747182873745
1.40375,-0.637753336333199
1.4039,-0.638761839700672
1.40405,-0.639772700189502
1.4042,-0.640785925040348
1.40435,-0.64180152152129
1.4045,-0.642819496927955
1.40465,-0.64383985858366
1.4048,-0.644862613839509
1.40495,-0.645887770074554
1.4051,-0.646915334695898
1.40525,-0.64794531513883
1.4054,-0.648977718866976
1.40555,-0.650012553372388
1.4057,-0.651049826175708
1.40585,-0.652089544826287
1.406,-0.653131716902328
1.40615,-0.654176350010992
1.4063,-0.655223451788569
1.40645,-0.656273029900589
1.4066,-0.657325092041952
1.40675,-0.658379645937083
1.4069,-0.659436699340062
1.40705,-0.660496260034754
1.4072,-0.661558335834955
1.40735,-0.662622934584521
1.4075,-0.663690064157528
1.40765,-0.664759732458387
1.4078,-0.665831947422009
1.40795,-0.666906717013926
1.4081,-0.667984049230453
1.40825,-0.669063952098812
1.4084,-0.670146433677295
1.40855,-0.671231502055396
1.4087,-0.672319165353963
1.40885,-0.673409431725343
1.409,-0.674502309353534
1.40915,-0.675597806454319
1.4093,-0.67669593127544
1.40945,-0.677796692096724
1.4096,-0.678900097230246
1.40975,-0.68000615502048
1.4099,-0.681114873844443
1.41005,-0.682226262111867
1.4102,-0.683340328265323
1.41035,-0.684457080780422
1.4105,-0.685576528165915
1.41065,-0.686698678963894
1.4108,-0.687823541749932
1.41095,-0.688951125133244
1.4111,-0.690081437756841
1.41125,-0.691214488297699
1.4114,-0.692350285466914
1.41155,-0.693488838009872
1.4117,-0.694630154706399
1.41185,-0.695774244370942
1.412,-0.696921115852718
1.41215,-0.698070778035889
1.4123,-0.699223239839724
1.41245,-0.70037851021877
1.4126,-0.701536598163018
1.41275,-0.702697512698079
1.4129,-0.703861262885341
1.41305,-0.705027857822155
1.4132,-0.706197306642007
1.41335,-0.707369618514669
1.4135,-0.708544802646408
1.41365,-0.709722868280134
1.4138,-0.710903824695585
1.41395,-0.712087681209511
1.4141,-0.713274447175847
1.41425,-0.714464131985884
1.4144,-0.715656745068466
1.41455,-0.716852295890159
1.4147,-0.718050793955445
1.41485,-0.719252248806882
1.415,-0.72045667002532
1.41515,-0.721664067230068
1.4153,-0.722874450079079
1.41545,-0.724087828269146
1.4156,-0.725304211536084
1.41575,-0.726523609654934
1.4159,-0.727746032440133
1.41605,-0.728971489745716
1.4162,-0.730199991465515
1.41635,-0.731431547533353
1.4165,-0.732666167923219
1.41665,-0.733903862649494
1.4168,-0.73514464176713
1.41695,-0.73638851537185
1.4171,-0.737635493600359
1.41725,-0.738885586630532
1.4174,-0.740138804681624
1.41755,-0.741395158014471
1.4177,-0.742654656931694
1.41785,-0.743917311777908
1.418,-0.745183132939927
1.41815,-0.746452130846967
1.4183,-0.747724315970874
1.41845,-0.748999698826299
1.4186,-0.750278289970956
1.41875,-0.751560100005796
1.4189,-0.752845139575245
1.41905,-0.754133419367404
1.4192,-0.755424950114277
1.41935,-0.756719742591985
1.4195,-0.758017807620984
1.41965,-0.759319156066296
1.4198,-0.760623798837716
1.41995,-0.761931746890028
1.4201,-0.763243011223275
1.42025,-0.764557602882923
1.4204,-0.765875532960137
1.42055,-0.767196812591983
1.4207,-0.768521452961671
1.42085,-0.76984946529878
1.421,-0.771180860879489
1.42115,-0.77251565102682
1.4213,-0.773853847110867
1.42145,-0.775195460549028
1.4216,-0.776540502806255
1.42175,-0.777888985395289
1.4219,-0.779240919876891
1.42205,-0.780596317860103
1.4222,-0.781955191002477
1.42235,-0.783317551010326
1.4225,-0.78468340963898
1.42265,-0.786052778693005
1.4228,-0.787425670026496
1.42295,-0.78880209554329
1.4231,-0.79018206719724
1.42325,-0.791565596992462
1.4234,-0.79295269698359
1.42355,-0.794343379276044
1.4237,-0.795737656026278
1.42385,-0.797135539442039
1.424,-0.798537041782633
1.42415,-0.799942175359197
1.4243,-0.801350952534952
1.42445,-0.802763385725477
1.4246,-0.804179487398974
1.42475,-0.805599270076536
1.4249,-0.807022746332424
1.42505,-0.808449928794344
1.4252,-0.809880830143714
1.42535,-0.811315463115934
1.4255,-0.812753840500687
1.42565,-0.814195975142199
1.4258,-0.815641879939528
1.42595,-0.817091567846855
1.4261,-0.818545051873752
1.42625,-0.820002345085478
1.4264,-0.821463460603277
1.42655,-0.822928411604661
1.4267,-0.824397211323687
1.42685,-0.825869873051282
1.427,-0.827346410135515
1.42715,-0.828826835981905
1.4273,-0.830311164053709
1.42745,-0.831799407872247
1.4276,-0.833291581017181
1.42775,-0.834787697126829
1.4279,-0.836287769898482
1.42805,-0.837791813088696
1.4282,-0.839299840513612
1.42835,-0.84081186604927
1.4285,-0.842327903631915
1.42865,-0.843847967258333
1.4288,-0.845372070986139
1.42895,-0.846900228934134
1.4291,-0.8484324552826
1.42925,-0.849968764273621
1.4294,-0.851509170211446
1.42955,-0.853053687462778
1.4297,-0.85460233045713
1.42985,-0.856155113687138
1.43,-0.857712051708914
1.43015,-0.859273159142375
1.4303,-0.860838450671578
1.43045,-0.862407941045076
1.4306,-0.863981645076235
1.43075,-0.865559577643613
1.4309,-0.86714175369128
1.43105,-0.868728188229179
1.4312,-0.870318896333483
1.43135,-0.871913893146938
1.4315,-0.873513193879232
1.43165,-0.875116813807336
1.4318,-0.876724768275895
1.43195,-0.878337072697553
1.4321,-0.879953742553352
1.43225,-0.881574793393087
1.4324,-0.883200240835664
1.43255,-0.884830100569496
1.4327,-0.886464388352861
1.43285,-0.888103120014291
1.433,-0.889746311452949
1.43315,-0.891393978638992
1.4333,-0.893046137613994
1.43345,-0.894702804491298
1.4336,-0.896363995456422
1.43375,-0.898029726767453
1.4339,-0.899700014755435
1.43405,-0.901374875824769
1.4342,-0.903054326453611
1.43435,-0.904738383194279
1.4345,-0.906427062673665
1.43465,-0.908120381593601
1.4348,-0.909818356731342
1.43495,-0.911521004939912
1.4351,-0.913228343148553
1.43525,-0.914940388363133
1.4354,-0.916657157666581
1.43555,-0.918378668219287
1.4357,-0.920104937259543
1.43585,-0.921835982103979
1.436,-0.923571820147981
1.43615,-0.925312468866134
1.4363,-0.927057945812657
1.43645,-0.928808268621836
1.4366,-0.930563455008492
1.43675,-0.932323522768391
1.4369,-0.934088489778738
1.43705,-0.935858373998576
1.4372,-0.937633193469296
1.43735,-0.939412966315051
1.4375,-0.941197710743242
1.43765,-0.942987445044976
1.4378,-0.944782187595528
1.43795,-0.946581956854824
1.4381,-0.948386771367903
1.43825,-0.950196649765393
1.4384,-0.952011610764008
1.43855,-0.953831673166999
1.4387,-0.955656855864675
1.43885,-0.957487177834875
1.439,-0.959322658143459
1.43915,-0.961163315944807
1.4393,-0.963009170482325
1.43945,-0.964860241088932
1.4396,-0.966716547187583
1.43975,-0.96857810829177
1.4399,-0.970444944006032
1.44005,-0.972317074026478
1.4402,-0.974194518141307
1.44035,-0.976077296231317
1.4405,-0.977965428270451
1.44065,-0.979858934326316
1.4408,-0.981757834560726
1.44095,-0.983662149230215
1.4411,-0.985571898686615
1.44125,-0.987487103377567
1.4414,-0.989407783847098
1.44155,-0.991333960736144
1.4417,-0.99326565478313
1.44185,-0.995202886824516
1.442,-0.997145677795366
1.44215,-0.999094048729909
1.4423,-1.00104802076213
1.44245,-1.0030076151263
1.4426,-1.00497285315762
1.44275,-1.00694375629274
1.4429,-1.00892034607039
1.44305,-1.01090264413195
1.4432,-1.01289067222204
1.44335,-1.01488445218915
1.4435,-1.0168840059862
1.44365,-1.01888935567119
1.4438,-1.02090052340777
1.44395,-1.02291753146588
1.4441,-1.02494040222238
1.44425,-1.02696915816164
1.4444,-1.02900382187619
1.44455,-1.03104441606738
1.4447,-1.03309096354595
1.44485,-1.03514348723274
1.445,-1.03720201015926
1.44515,-1.03926655546844
1.4453,-1.04133714641521
1.44545,-1.04341380636716
1.4456,-1.04549655880525
1.44575,-1.04758542732445
1.4459,-1.0496804356344
1.44605,-1.05178160756013
1.4462,-1.05388896704269
1.44635,-1.05600253813988
1.4465,-1.05812234502693
1.44665,-1.0602484119972
1.4468,-1.06238076346287
1.44695,-1.06451942395564
1.4471,-1.06666441812747
1.44725,-1.0688157707513
1.4474,-1.07097350672173
1.44755,-1.07313765105579
1.4477,-1.07530822889365
1.44785,-1.07748526549936
1.448,-1.0796687862616
1.44815,-1.08185881669444
1.4483,-1.08405538243804
1.44845,-1.08625850925949
1.4486,-1.08846822305352
1.44875,-1.09068454984324
1.4489,-1.09290751578102
1.44905,-1.09513714714917
1.4492,-1.09737347036076
1.44935,-1.09961651196044
1.4495,-1.10186629862519
1.44965,-1.10412285716515
1.4498,-1.10638621452444
1.44995,-1.10865639778195
1.4501,-1.11093343415216
1.45025,-1.113217350986
1.4504,-1.11550817577165
1.45055,-1.11780593613537
1.4507,-1.1201106598424
1.45085,-1.12242237479775
1.451,-1.1247411090471
1.45115,-1.12706689077761
1.4513,-1.12939974831886
1.45145,-1.13173971014368
1.4516,-1.13408680486904
1.45175,-1.13644106125693
1.4519,-1.13880250821528
1.45205,-1.14117117479886
1.4522,-1.14354709021014
1.45235,-1.14593028380026
1.4525,-1.14832078506996
1.45265,-1.15071862367042
1.4528,-1.15312382940431
1.45295,-1.15553643222665
1.4531,-1.1579564622458
1.45325,-1.16038394972439
1.4534,-1.16281892508031
1.45355,-1.16526141888765
1.4537,-1.1677114618777
1.45385,-1.17016908493994
1.454,-1.172634319123
1.45415,-1.17510719563568
1.4543,-1.17758774584798
1.45445,-1.18007600129205
1.4546,-1.18257199366329
1.45475,-1.18507575482131
1.4549,-1.18758731679101
1.45505,-1.1901067117636
1.4552,-1.19263397209769
1.45535,-1.1951691303203
1.4555,-1.19771221912797
1.45565,-1.20026327138778
1.4558,-1.20282232013852
1.45595,-1.20538939859172
1.4561,-1.20796454013276
1.45625,-1.21054777832199
1.4564,-1.21313914689583
1.45655,-1.21573867976792
1.4567,-1.21834641103026
1.45685,-1.2209623749543
1.457,-1.22358660599215
1.45715,-1.22621913877771
1.4573,-1.22886000812786
1.45745,-1.2315092490436
1.4576,-1.23416689671128
1.45775,-1.23683298650377
1.4579,-1.23950755398169
1.45805,-1.24219063489457
1.4582,-1.24488226518216
1.45835,-1.24758248097556
1.4585,-1.25029131859857
1.45865,-1.25300881456885
1.4588,-1.25573500559923
1.45895,-1.25846992859898
1.4591,-1.26121362067507
1.45925,-1.26396611913348
1.4594,-1.2667274614805
1.45955,-1.26949768542402
1.4597,-1.27227682887489
1.45985,-1.27506492994819
1.46,-1.27786202696466
1.46015,-1.28066815845195
1.4603,-1.28348336314607
1.46045,-1.28630767999272
1.4606,-1.28914114814867
1.46075,-1.29198380698316
1.4609,-1.29483569607935
1.46105,-1.29769685523567
1.4612,-1.30056732446727
1.46135,-1.30344714400747
1.4615,-1.30633635430921
1.46165,-1.30923499604651
1.4618,-1.31214311011594
1.46195,-1.31506073763808
1.4621,-1.31798791995907
1.46225,-1.32092469865208
1.4624,-1.32387111551884
1.46255,-1.32682721259115
1.4627,-1.32979303213247
1.46285,-1.33276861663943
1.463,-1.33575400884345
1.46315,-1.33874925171226
1.4633,-1.34175438845155
1.46345,-1.34476946250652
1.4636,-1.34779451756355
1.46375,-1.35082959755182
1.4639,-1.35387474664495
1.46405,-1.35693000926263
1.4642,-1.35999543007235
1.46435,-1.36307105399102
1.4645,-1.36615692618673
1.46465,-1.36925309208042
1.4648,-1.37235959734764
1.46495,-1.37547648792022
1.4651,-1.37860380998814
1.46525,-1.38174161000119
1.4654,-1.38488993467082
1.46555,-1.38804883097187
1.4657,-1.39121834614448
1.46585,-1.39439852769582
1.466,-1.39758942340198
1.46615,-1.40079108130982
1.4663,-1.40400354973883
1.46645,-1.40722687728304
1.4666,-1.41046111281289
1.46675,-1.41370630547717
1.4669,-1.41696250470494
1.46705,-1.42022976020749
1.4672,-1.4235081219803
1.46735,-1.42679764030502
1.4675,-1.43009836575146
1.46765,-1.43341034917962
1.4678,-1.4367336417417
1.46795,-1.44006829488418
1.4681,-1.44341436034984
1.46825,-1.44677189017987
1.4684,-1.45014093671596
1.46855,-1.45352155260242
1.4687,-1.45691379078832
1.46885,-1.4603177045296
1.469,-1.4637333473913
1.46915,-1.46716077324969
1.4693,-1.47060003629453
1.46945,-1.47405119103125
1.4696,-1.47751429228319
1.46975,-1.48098939519391
1.4699,-1.4844765552294
1.47005,-1.48797582818044
1.4702,-1.4914872701649
1.47035,-1.49501093763004
1.4705,-1.49854688735493
1.47065,-1.50209517645277
