"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637376089970521
1.40015,-0.638387013033479
1.4003,-0.63940029549456
1.40045,-0.640415944569494
1.4006,-0.641433967501094
1.40075,-0.64245437155937
1.4009,-0.643477164041652
1.40105,-0.64450235227272
1.4012,-0.645529943604916
1.40135,-0.646559945418279
1.4015,-0.647592365120672
1.40165,-0.648627210147899
1.4018,-0.649664487963839
1.40195,-0.650704206060567
1.4021,-0.651746371958491
1.40225,-0.652790993206474
1.4024,-0.653838077381961
1.40255,-0.654887632091121
1.4027,-0.655939664968964
1.40285,-0.656994183679483
1.403,-0.658051195915778
1.40315,-0.6591107094002
1.4033,-0.660172731884471
1.40345,-0.661237271149831
1.4036,-0.662304335007159
1.40375,-0.66337393129713
1.4039,-0.66444606789033
1.40405,-0.665520752687401
1.4042,-0.66659799361919
1.40435,-0.667677798646867
1.4045,-0.668760175762081
1.40465,-0.669845132987093
1.4048,-0.670932678374928
1.40495,-0.672022820009498
1.4051,-0.673115566005755
1.40525,-0.674210924509837
1.4054,-0.675308903699213
1.40555,-0.676409511782815
1.4057,-0.677512757001203
1.40585,-0.67861864762669
1.406,-0.679727191963511
1.40615,-0.680838398347954
1.4063,-0.681952275148521
1.40645,-0.683068830766072
1.4066,-0.684188073633969
1.40675,-0.685310012218242
1.4069,-0.686434655017727
1.40705,-0.687562010564236
1.4072,-0.688692087422689
1.40735,-0.689824894191289
1.4075,-0.69096043950166
1.40765,-0.692098732019024
1.4078,-0.693239780442337
1.40795,-0.694383593504461
1.4081,-0.695530179972316
1.40825,-0.696679548647043
1.4084,-0.697831708364168
1.40855,-0.698986667993756
1.4087,-0.70014443644058
1.40885,-0.70130502264428
1.409,-0.70246843557953
1.40915,-0.703634684256206
1.4093,-0.704803777719543
1.40945,-0.705975725050314
1.4096,-0.707150535364989
1.40975,-0.708328217815906
1.4099,-0.70950878159144
1.41005,-0.71069223591618
1.4102,-0.711878590051103
1.41035,-0.713067853293722
1.4105,-0.714260034978294
1.41065,-0.715455144475973
1.4108,-0.716653191194993
1.41095,-0.717854184580838
1.4111,-0.71905813411643
1.41125,-0.720265049322307
1.4114,-0.721474939756783
1.41155,-0.722687815016152
1.4117,-0.723903684734871
1.41185,-0.725122558585717
1.412,-0.726344446279997
1.41215,-0.727569357567715
1.4123,-0.728797302237776
1.41245,-0.730028290118146
1.4126,-0.731262331076071
1.41275,-0.732499435018251
1.4129,-0.733739611891015
1.41305,-0.734982871680537
1.4132,-0.736229224413021
1.41335,-0.737478680154885
1.4135,-0.738731249012974
1.41365,-0.739986941134724
1.4138,-0.741245766708392
1.41395,-0.74250773596324
1.4141,-0.743772859169722
1.41425,-0.74504114663971
1.4144,-0.746312608726671
1.41455,-0.747587255825883
1.4147,-0.748865098374629
1.41485,-0.750146146852417
1.415,-0.751430411781164
1.41515,-0.752717903725426
1.4153,-0.754008633292581
1.41545,-0.755302611133064
1.4156,-0.756599847940559
1.41575,-0.757900354452226
1.4159,-0.759204141448889
1.41605,-0.760511219755283
1.4162,-0.761821600240241
1.41635,-0.763135293816927
1.4165,-0.764452311443055
1.41665,-0.765772664121089
1.4168,-0.767096362898494
1.41695,-0.768423418867925
1.4171,-0.769753843167469
1.41725,-0.771087646980878
1.4174,-0.772424841537765
1.41755,-0.773765438113864
1.4177,-0.775109448031229
1.41785,-0.77645688265849
1.418,-0.777807753411061
1.41815,-0.779162071751391
1.4183,-0.780519849189173
1.41845,-0.781881097281618
1.4186,-0.783245827633654
1.41875,-0.784614051898177
1.4189,-0.7859857817763
1.41905,-0.787361029017571
1.4192,-0.788739805420245
1.41935,-0.790122122831499
1.4195,-0.791507993147696
1.41965,-0.792897428314616
1.4198,-0.794290440327724
1.41995,-0.795687041232392
1.4201,-0.797087243124176
1.42025,-0.798491058149047
1.4204,-0.799898498503666
1.42055,-0.80130957643562
1.4207,-0.802724304243678
1.42085,-0.804142694278078
1.421,-0.805564758940747
1.42115,-0.806990510685587
1.4213,-0.808419962018738
1.42145,-0.809853125498824
1.4216,-0.811290013737231
1.42175,-0.812730639398394
1.4219,-0.814175015200023
1.42205,-0.815623153913412
1.4222,-0.817075068363689
1.42235,-0.818530771430098
1.4225,-0.81999027604628
1.42265,-0.821453595200534
1.4228,-0.822920741936122
1.42295,-0.824391729351517
1.4231,-0.825866570600711
1.42325,-0.827345278893484
1.4234,-0.828827867495708
1.42355,-0.830314349729607
1.4237,-0.831804738974075
1.42385,-0.833299048664944
1.424,-0.834797292295286
1.42415,-0.836299483415713
1.4243,-0.837805635634662
1.42445,-0.839315762618701
1.4246,-0.840829878092827
1.42475,-0.842347995840768
1.4249,-0.843870129705283
1.42505,-0.845396293588468
1.4252,-0.846926501452069
1.42535,-0.848460767317786
1.4255,-0.849999105267588
1.42565,-0.851541529444016
1.4258,-0.853088054050507
1.42595,-0.854638693351714
1.4261,-0.856193461673812
1.42625,-0.857752373404826
1.4264,-0.859315442994964
1.42655,-0.860882684956918
1.4267,-0.862454113866206
1.42685,-0.864029744361505
1.427,-0.865609591144961
1.42715,-0.867193668982554
1.4273,-0.868781992704395
1.42745,-0.870374577205103
1.4276,-0.871971437444092
1.42775,-0.873572588445972
1.4279,-0.875178045300845
1.42805,-0.876787823164681
1.4282,-0.878401937259635
1.42835,-0.880020402874438
1.4285,-0.881643235364692
1.42865,-0.883270450153284
1.4288,-0.884902062730703
1.42895,-0.886538088655405
1.4291,-0.888178543554192
1.42925,-0.889823443122552
1.4294,-0.891472803125023
1.42955,-0.89312663939559
1.4297,-0.894784967838026
1.42985,-0.896447804426274
1.43,-0.898115165204815
1.43015,-0.899787066289058
1.4303,-0.901463523865707
1.43045,-0.903144554193151
1.4306,-0.904830173601837
1.43075,-0.906520398494668
1.4309,-0.908215245347383
1.43105,-0.909914730708957
1.4312,-0.911618871201984
1.43135,-0.913327683523084
1.4315,-0.915041184443293
1.43165,-0.916759390808465
1.4318,-0.918482319539687
1.43195,-0.920209987633669
1.4321,-0.921942412163165
1.43225,-0.923679610277381
1.4324,-0.925421599202385
1.43255,-0.927168396241531
1.4327,-0.928920018775873
1.43285,-0.930676484264589
1.433,-0.932437810245412
1.43315,-0.934204014335041
1.4333,-0.935975114229594
1.43345,-0.937751127705025
1.4336,-0.939532072617559
1.43375,-0.941317966904147
1.4339,-0.943108828582884
1.43405,-0.94490467575348
1.4342,-0.946705526597686
1.43435,-0.948511399379755
1.4345,-0.950322312446887
1.43465,-0.952138284229698
1.4348,-0.95395933324266
1.43495,-0.955785478084597
1.4351,-0.957616737439098
1.43525,-0.959453130075042
1.4354,-0.961294674847016
1.43555,-0.96314139069584
1.4357,-0.964993296648998
1.43585,-0.96685041182116
1.436,-0.968712755414631
1.43615,-0.970580346719855
1.4363,-0.972453205115906
1.43645,-0.974331350070976
1.4366,-0.976214801142867
1.43675,-0.978103577979511
1.4369,-0.979997700319444
1.43705,-0.981897187992335
1.4372,-0.983802060919482
1.43735,-0.985712339114338
1.4375,-0.987628042683011
1.43765,-0.989549191824809
1.4378,-0.991475806832725
1.43795,-0.993407908094003
1.4381,-0.995345516090645
1.43825,-0.997288651399952
1.4384,-0.999237334695062
1.43855,-1.00119158674549
1.4387,-1.00315142841766
1.43885,-1.00511688067549
1.439,-1.0070879645809
1.43915,-1.00906470129438
1.4393,-1.01104711207559
1.43945,-1.01303521828385
1.4396,-1.01502904137876
1.43975,-1.01702860292078
1.4399,-1.01903392457174
1.44005,-1.02104502809548
1.4402,-1.02306193535842
1.44035,-1.02508466833012
1.4405,-1.02711324908391
1.44065,-1.02914769979745
1.4408,-1.03118804275332
1.44095,-1.03323430033967
1.4411,-1.0352864950508
1.44125,-1.03734464948775
1.4414,-1.03940878635895
1.44155,-1.04147892848081
1.4417,-1.04355509877837
1.44185,-1.0456373202859
1.442,-1.04772561614755
1.44215,-1.04982000961798
1.4423,-1.051920524063
1.44245,-1.05402718296021
1.4426,-1.05614000989967
1.44275,-1.05825902858451
1.4429,-1.06038426283165
1.44305,-1.06251573657241
1.4432,-1.06465347385318
1.44335,-1.06679749883614
1.4435,-1.06894783579986
1.44365,-1.07110450914009
1.4438,-1.07326754337031
1.44395,-1.07543696312252
1.4441,-1.07761279314792
1.44425,-1.07979505831756
1.4444,-1.08198378362313
1.44455,-1.08417899417757
1.4447,-1.08638071521587
1.44485,-1.08858897209573
1.445,-1.09080379029834
1.44515,-1.09302519542904
1.4453,-1.09525321321814
1.44545,-1.09748786952158
1.4456,-1.09972919032172
1.44575,-1.10197720172808
1.4459,-1.10423192997811
1.44605,-1.10649340143792
1.4462,-1.10876164260308
1.44635,-1.11103668009936
1.4465,-1.11331854068353
1.44665,-1.11560725124415
1.4468,-1.11790283880231
1.44695,-1.12020533051251
1.4471,-1.12251475366336
1.44725,-1.12483113567846
1.4474,-1.12715450411719
1.44755,-1.1294848866755
1.4477,-1.13182231118676
1.44785,-1.1341668056226
1.448,-1.13651839809372
1.44815,-1.13887711685071
1.4483,-1.14124299028498
1.44845,-1.1436160469295
1.4486,-1.14599631545974
1.44875,-1.14838382469453
1.4489,-1.15077860359686
1.44905,-1.15318068127487
1.4492,-1.15559008698261
1.44935,-1.15800685012105
1.4495,-1.16043100023886
1.44965,-1.16286256703341
1.4498,-1.16530158035164
1.44995,-1.16774807019096
1.4501,-1.17020206670019
1.45025,-1.17266360018049
1.4504,-1.1751327010863
1.45055,-1.17760940002627
1.4507,-1.18009372776422
1.45085,-1.18258571522009
1.451,-1.18508539347091
1.45115,-1.18759279375177
1.4513,-1.19010794745678
1.45145,-1.19263088614009
1.4516,-1.19516164151686
1.45175,-1.19770024546424
1.4519,-1.20024673002242
1.45205,-1.20280112739562
1.4522,-1.2053634699531
1.45235,-1.20793379023024
1.4525,-1.21051212092949
1.45265,-1.21309849492149
1.4528,-1.21569294524612
1.45295,-1.2182955051135
1.4531,-1.22090620790512
1.45325,-1.22352508717487
1.4534,-1.22615217665017
1.45355,-1.22878751023302
1.4537,-1.23143112200112
1.45385,-1.23408304620897
1.454,-1.23674331728902
1.45415,-1.23941196985272
1.4543,-1.24208903869174
1.45445,-1.24477455877905
1.4546,-1.24746856527011
1.45475,-1.250171093504
1.4549,-1.25288217900459
1.45505,-1.25560185748175
1.4552,-1.25833016483248
1.45535,-1.26106713714216
1.4555,-1.26381281068574
1.45565,-1.2665672219289
1.4558,-1.26933040752936
1.45595,-1.27210240433802
1.4561,-1.27488324940027
1.45625,-1.27767297995722
1.4564,-1.28047163344695
1.45655,-1.28327924750576
1.4567,-1.2860958599695
1.45685,-1.28892150887481
1.457,-1.29175623246045
1.45715,-1.2946000691686
1.4573,-1.29745305764615
1.45745,-1.30031523674608
1.4576,-1.30318664552875
1.45775,-1.30606732326329
1.4579,-1.30895730942891
1.45805,-1.31185664371633
1.4582,-1.31476536602912
1.45835,-1.31768351648508
1.4585,-1.32061113541768
1.45865,-1.32354826337745
1.4588,-1.32649494113341
1.45895,-1.32945120967449
1.4591,-1.33241711021101
1.45925,-1.33539268417609
1.4594,-1.33837797322716
1.45955,-1.34137301924742
1.4597,-1.34437786434732
1.45985,-1.34739255086609
1.46,-1.35041712137325
1.46015,-1.35345161867011
1.4603,-1.35649608579134
1.46045,-1.35955056600649
1.4606,-1.36261510282161
1.46075,-1.36568973998073
1.4609,-1.36877452146756
1.46105,-1.371869491507
1.4612,-1.37497469456678
1.46135,-1.37809017535913
1.4615,-1.38121597884234
1.46165,-1.38435215022249
1.4618,-1.38749873495505
1.46195,-1.39065577874659
1.4621,-1.39382332755648
1.46225,-1.39700142759856
1.4624,-1.40019012534289
1.46255,-1.4033894675175
1.4627,-1.40659950111005
1.46285,-1.40982027336968
1.463,-1.41305183180877
1.46315,-1.41629422420467
1.4633,-1.41954749860158
1.46345,-1.4228117033123
1.4636,-1.42608688692011
1.46375,-1.42937309828059
1.4639,-1.43267038652349
1.46405,-1.43597880105461
1.4642,-1.43929839155769
1.46435,-1.44262920799631
1.4645,-1.44597130061582
1.46465,-1.44932471994529
1.4648,-1.45268951679942
1.46495,-1.45606574228057
1.4651,-1.4594534477807
1.46525,-1.46285268498339
1.4654,-1.46626350586588
1.46555,-1.46968596270104
1.4657,-1.4731201080595
1.46585,-1.47656599481168
1.466,-1.48002367612986
1.46615,-1.48349320549031
1.4663,-1.48697463667541
1.46645,-1.49046802377579
1.4666,-1.49397342119243
1.46675,-1.49749088363893
1.4669,-1.50102046614361
1.46705,-1.50456222405179
1.4672,-1.50811621302798
1.46735,-1.5116824890581
1.4675,-1.51526110845182
1.46765,-1.51885212784478
