"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662614487330889
1.40015,-0.663691531526177
1.4003,-0.66477114821477
1.40045,-0.665853345447364
1.4006,-0.666938131305578
1.40075,-0.668025513902118
1.4009,-0.669115501380896
1.40105,-0.670208101917178
1.4012,-0.671303323717738
1.40135,-0.672401175021001
1.4015,-0.673501664097183
1.40165,-0.674604799248448
1.4018,-0.675710588809051
1.40195,-0.67681904114549
1.4021,-0.677930164656644
1.40225,-0.679043967773947
1.4024,-0.68016045896152
1.40255,-0.681279646716329
1.4027,-0.682401539568339
1.40285,-0.683526146080667
1.403,-0.684653474849742
1.40315,-0.685783534505449
1.4033,-0.686916333711297
1.40345,-0.688051881164579
1.4036,-0.68919018559651
1.40375,-0.69033125577241
1.4039,-0.691475100491851
1.40405,-0.69262172858882
1.4042,-0.693771148931885
1.40435,-0.694923370424346
1.4045,-0.696078402004421
1.40465,-0.697236252645381
1.4048,-0.698396931355741
1.40495,-0.699560447179415
1.4051,-0.70072680919588
1.40525,-0.701896026520354
1.4054,-0.703068108303958
1.40555,-0.704243063733885
1.4057,-0.705420902033581
1.40585,-0.7066016324629
1.406,-0.707785264318291
1.40615,-0.708971806932978
1.4063,-0.710161269677105
1.40645,-0.711353661957951
1.4066,-0.712548993220069
1.40675,-0.713747272945495
1.4069,-0.714948510653906
1.40705,-0.716152715902814
1.4072,-0.717359898287736
1.40735,-0.718570067442382
1.4075,-0.719783233038836
1.40765,-0.720999404787734
1.4078,-0.722218592438463
1.40795,-0.723440805779337
1.4081,-0.724666054637776
1.40825,-0.725894348880519
1.4084,-0.727125698413787
1.40855,-0.728360113183487
1.4087,-0.729597603175402
1.40885,-0.730838178415374
1.409,-0.73208184896952
1.40915,-0.733328624944391
1.4093,-0.734578516487204
1.40945,-0.735831533786016
1.4096,-0.737087687069929
1.40975,-0.738346986609293
1.4099,-0.739609442715889
1.41005,-0.740875065743162
1.4102,-0.742143866086387
1.41035,-0.743415854182901
1.4105,-0.744691040512286
1.41065,-0.745969435596598
1.4108,-0.747251050000553
1.41095,-0.748535894331738
1.4111,-0.749823979240844
1.41125,-0.751115315421843
1.4114,-0.752409913612214
1.41155,-0.753707784593169
1.4117,-0.755008939189857
1.41185,-0.756313388271561
1.412,-0.757621142751952
1.41215,-0.75893221358927
1.4123,-0.760246611786575
1.41245,-0.761564348391941
1.4126,-0.7628854344987
1.41275,-0.764209881245651
1.4129,-0.765537699817281
1.41305,-0.766868901444006
1.4132,-0.768203497402392
1.41335,-0.76954149901537
1.4135,-0.770882917652494
1.41365,-0.772227764730134
1.4138,-0.773576051711749
1.41395,-0.774927790108086
1.4141,-0.776282991477433
1.41425,-0.777641667425867
1.4144,-0.779003829607451
1.41455,-0.780369489724521
1.4147,-0.781738659527897
1.41485,-0.783111350817133
1.415,-0.784487575440757
1.41515,-0.785867345296528
1.4153,-0.787250672331661
1.41545,-0.788637568543099
1.4156,-0.790028045977748
1.41575,-0.791422116732722
1.4159,-0.792819792955611
1.41605,-0.79422108684473
1.4162,-0.795626010649358
1.41635,-0.797034576670016
1.4165,-0.798446797258721
1.41665,-0.799862684819232
1.4168,-0.801282251807331
1.41695,-0.802705510731064
1.4171,-0.804132474151027
1.41725,-0.805563154680614
1.4174,-0.806997564986299
1.41755,-0.808435717787894
1.4177,-0.809877625858817
1.41785,-0.811323302026393
1.418,-0.812772759172087
1.41815,-0.814226010231808
1.4183,-0.815683068196165
1.41845,-0.817143946110775
1.4186,-0.818608657076518
1.41875,-0.820077214249822
1.4189,-0.821549630842973
1.41905,-0.823025920124352
1.4192,-0.824506095418776
1.41935,-0.825990170107743
1.4195,-0.827478157629758
1.41965,-0.8289700714806
1.4198,-0.830465925213625
1.41995,-0.831965732440069
1.4201,-0.833469506829334
1.42025,-0.834977262109298
1.4204,-0.836489012066609
1.42055,-0.838004770546995
1.4207,-0.839524551455563
1.42085,-0.841048368757109
1.421,-0.842576236476431
1.42115,-0.844108168698629
1.4213,-0.845644179569431
1.42145,-0.847184283295499
1.4216,-0.848728494144746
1.42175,-0.85027682644666
1.4219,-0.851829294592614
1.42205,-0.853385913036208
1.4222,-0.854946696293568
1.42235,-0.856511658943683
1.4225,-0.858080815628755
1.42265,-0.859654181054492
1.4228,-0.861231769990466
1.42295,-0.862813597270432
1.4231,-0.864399677792681
1.42325,-0.865990026520373
1.4234,-0.86758465848186
1.42355,-0.869183588771061
1.4237,-0.870786832547783
1.42385,-0.872394405038067
1.424,-0.874006321534556
1.42415,-0.875622597396836
1.4243,-0.877243248051778
1.42445,-0.878868288993925
1.4246,-0.8804977357858
1.42475,-0.88213160405833
1.4249,-0.883769909511154
1.42505,-0.885412667913011
1.4252,-0.887059895102119
1.42535,-0.88871160698651
1.4255,-0.890367819544435
1.42565,-0.892028548824719
1.4258,-0.893693810947154
1.42595,-0.895363622102854
1.4261,-0.897037998554657
