"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628039218009683
1.40015,-0.629033873590005
1.4003,-0.630030865303367
1.40045,-0.631030200386864
1.4006,-0.632031886105275
1.40075,-0.633035929751188
1.4009,-0.634042338645139
1.40105,-0.635051120135726
1.4012,-0.636062281599738
1.40135,-0.637075830442312
1.4015,-0.638091774097029
1.40165,-0.639110120026071
1.4018,-0.640130875720345
1.40195,-0.641154048699616
1.4021,-0.642179646512643
1.40225,-0.643207676737315
1.4024,-0.64423814698078
1.40255,-0.645271064879596
1.4027,-0.646306438099843
1.40285,-0.647344274337298
1.403,-0.648384581317537
1.40315,-0.649427366796097
1.4033,-0.650472638558603
1.40345,-0.651520404420925
1.4036,-0.652570672229307
1.40375,-0.653623449860504
1.4039,-0.654678745221951
1.40405,-0.655736566251872
1.4042,-0.65679692091946
1.40435,-0.657859817224998
1.4045,-0.65892526320001
1.40465,-0.659993266907417
1.4048,-0.66106383644169
1.40495,-0.662136979928969
1.4051,-0.663212705527254
1.40525,-0.66429102142652
1.4054,-0.665371935848886
1.40555,-0.666455457048774
1.4057,-0.667541593313046
1.40585,-0.668630352961165
1.406,-0.669721744345355
1.40615,-0.670815775850745
1.4063,-0.671912455895537
1.40645,-0.673011792931161
1.4066,-0.674113795442429
1.40675,-0.675218471947698
1.4069,-0.676325830999026
1.40705,-0.677435881182343
1.4072,-0.6785486311176
1.40735,-0.679664089458944
1.4075,-0.68078226489487
1.40765,-0.681903166148396
1.4078,-0.683026801977226
1.40795,-0.684153181173908
1.4081,-0.68528231256602
1.40825,-0.686414205016321
1.4084,-0.687548867422919
1.40855,-0.688686308719471
1.4087,-0.689826537875311
1.40885,-0.690969563895655
1.409,-0.692115395821759
1.40915,-0.693264042731102
1.4093,-0.694415513737555
1.40945,-0.695569817991558
1.4096,-0.696726964680304
1.40975,-0.697886963027906
1.4099,-0.699049822295586
1.41005,-0.70021555178185
1.4102,-0.701384160822675
1.41035,-0.702555658791683
1.4105,-0.703730055100335
1.41065,-0.704907359198102
1.4108,-0.706087580572667
1.41095,-0.707270728750095
1.4111,-0.708456813295042
1.41125,-0.709645843810913
1.4114,-0.710837829940082
1.41155,-0.712032781364069
1.4117,-0.71323070780373
1.41185,-0.714431619019454
1.412,-0.715635524811371
1.41215,-0.716842435019509
1.4123,-0.718052359524036
1.41245,-0.719265308245431
1.4126,-0.720481291144683
1.41275,-0.721700318223509
1.4129,-0.722922399524529
1.41305,-0.724147545131497
1.4132,-0.725375765169481
1.41335,-0.726607069805078
1.4135,-0.727841469246623
1.41365,-0.72907897374439
1.4138,-0.730319593590795
1.41395,-0.731563339120628
1.4141,-0.732810220711233
1.41425,-0.734060248782747
1.4144,-0.735313433798298
1.41455,-0.736569786264217
1.4147,-0.737829316730269
1.41485,-0.739092035789859
1.415,-0.740357954080254
1.41515,-0.741627082282795
1.4153,-0.742899431123125
1.41545,-0.744175011371422
1.4156,-0.745453833842589
1.41575,-0.746735909396521
1.4159,-0.748021248938299
1.41605,-0.749309863418434
1.4162,-0.750601763833085
1.41635,-0.751896961224302
1.4165,-0.753195466680249
1.41665,-0.754497291335434
1.4168,-0.75580244637095
1.41695,-0.757110943014712
1.4171,-0.758422792541687
1.41725,-0.759738006274137
1.4174,-0.76105659558186
1.41755,-0.762378571882421
1.4177,-0.763703946641414
1.41785,-0.76503273137269
1.418,-0.766364937638609
1.41815,-0.767700577050291
1.4183,-0.769039661267853
1.41845,-0.770382202000668
1.4186,-0.771728211007615
1.41875,-0.773077700097335
1.4189,-0.774430681128484
1.41905,-0.77578716600998
1.4192,-0.777147166701275
1.41935,-0.77851069521261
1.4195,-0.779877763605268
1.41965,-0.78124838399185
1.4198,-0.782622568536524
1.41995,-0.784000329455302
1.4201,-0.78538167901631
1.42025,-0.786766629540035
1.4204,-0.788155193399628
1.42055,-0.789547383021151
1.4207,-0.790943210883858
1.42085,-0.792342689520475
1.421,-0.793745831517471
1.42115,-0.795152649515343
1.4213,-0.796563156208899
1.42145,-0.797977364347514
1.4216,-0.799395286735455
1.42175,-0.800816936232145
1.4219,-0.802242325752443
1.42205,-0.803671468266944
1.4222,-0.805104376802274
1.42235,-0.80654106444137
1.4225,-0.80798154432379
1.42265,-0.809425829645997
1.4228,-0.810873933661659
1.42295,-0.812325869681955
1.4231,-0.81378165107588
1.42325,-0.815241291270527
1.4234,-0.816704803751422
1.42355,-0.81817220206281
1.4237,-0.819643499807987
1.42385,-0.821118710649575
1.424,-0.82259784830987
1.42415,-0.824080926571146
1.4243,-0.82556795927597
1.42445,-0.827058960327521
1.4246,-0.828553943689907
1.42475,-0.830052923388506
1.4249,-0.831555913510267
1.42505,-0.833062928204063
1.4252,-0.83457398168099
1.42535,-0.83608908821473
1.4255,-0.837608262141864
1.42565,-0.839131517862212
1.4258,-0.840658869839179
1.42595,-0.842190332600077
1.4261,-0.843725920736487
1.42625,-0.845265648904594
1.4264,-0.846809531825526
1.42655,-0.848357584285719
1.4267,-0.849909821137257
1.42685,-0.851466257298216
1.427,-0.853026907753048
1.42715,-0.854591787552904
1.4273,-0.856160911816018
1.42745,-0.857734295728059
1.4276,-0.859311954542496
1.42775,-0.860893903580968
1.4279,-0.862480158233647
1.42805,-0.86407073395962
1.4282,-0.865665646287243
1.42835,-0.867264910814542
1.4285,-0.868868543209571
1.42865,-0.870476559210801
1.4288,-0.872088974627511
1.42895,-0.873705805340152
1.4291,-0.875327067300758
1.42925,-0.876952776533332
1.4294,-0.878582949134215
1.42955,-0.880217601272528
1.4297,-0.881856749190522
1.42985,-0.883500409204011
1.43,-0.885148597702762
1.43015,-0.886801331150905
1.4303,-0.888458626087341
1.43045,-0.890120499126151
1.4306,-0.891786966957013
1.43075,-0.893458046345616
1.4309,-0.895133754134083
1.43105,-0.896814107241395
1.4312,-0.898499122663804
1.43135,-0.900188817475271
1.4315,-0.901883208827893
1.43165,-0.903582313952345
1.4318,-0.90528615015829
1.43195,-0.906994734834861
1.4321,-0.908708085451054
1.43225,-0.910426219556211
1.4324,-0.912149154780451
1.43255,-0.91387690883511
1.4327,-0.915609499513223
1.43285,-0.917346944689955
1.433,-0.919089262323073
1.43315,-0.920836470453401
1.4333,-0.922588587205296
1.43345,-0.924345630787104
1.4336,-0.926107619491638
1.43375,-0.927874571696663
1.4339,-0.929646505865341
1.43405,-0.931423440546759
1.4342,-0.933205394376378
1.43435,-0.934992386076527
1.4345,-0.936784434456905
1.43465,-0.938581558415065
1.4348,-0.940383776936916
1.43495,-0.942191109097221
1.4351,-0.944003574060104
1.43525,-0.945821191079553
1.4354,-0.947643979499927
1.43555,-0.949471958756489
1.4357,-0.951305148375904
1.43585,-0.953143567976761
1.436,-0.954987237270116
1.43615,-0.956836176059999
1.4363,-0.958690404243951
1.43645,-0.96054994181357
1.4366,-0.962414808855035
1.43675,-0.964285025549662
1.4369,-0.966160612174441
1.43705,-0.968041589102586
1.4372,-0.969927976804092
1.43735,-0.971819795846288
1.4375,-0.973717066894409
1.43765,-0.975619810712151
1.4378,-0.977528048162229
1.43795,-0.979441800206977
1.4381,-0.98136108790891
1.43825,-0.983285932431295
1.4384,-0.985216355038744
1.43855,-0.987152377097814
1.4387,-0.989094020077573
1.43885,-0.991041305550229
1.439,-0.992994255191696
1.43915,-0.99495289078223
1.4393,-0.996917234207006
1.43945,-0.998887307456767
1.4396,-1.00086313262841
