"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660116517867862
1.40015,-0.661185236092196
1.4003,-0.662256494593751
1.40045,-0.663330301280409
1.4006,-0.664406664090269
1.40075,-0.665485590991787
1.4009,-0.666567089983886
1.40105,-0.667651169096141
1.4012,-0.668737836388873
1.40135,-0.669827099953325
1.4015,-0.670918967911796
1.40165,-0.672013448417772
1.4018,-0.673110549656089
1.40195,-0.674210279843059
1.4021,-0.675312647226632
1.40225,-0.676417660086534
1.4024,-0.677525326734411
1.40255,-0.678635655513992
1.4027,-0.679748654801217
1.40285,-0.680864333004395
1.403,-0.681982698564373
1.40315,-0.683103759954655
1.4033,-0.684227525681573
1.40345,-0.685354004284444
1.4036,-0.686483204335707
1.40375,-0.687615134441094
1.4039,-0.688749803239777
1.40405,-0.689887219404531
1.4042,-0.691027391641874
1.40435,-0.692170328692245
1.4045,-0.693316039330159
1.40465,-0.694464532364354
1.4048,-0.695615816637973
1.40495,-0.696769901028701
1.4051,-0.69792679444894
1.40525,-0.699086505845981
1.4054,-0.700249044202157
1.40555,-0.701414418535003
1.4057,-0.702582637897435
1.40585,-0.703753711377915
1.406,-0.704927648100606
1.40615,-0.706104457225559
1.4063,-0.707284147948871
1.40645,-0.708466729502856
1.4066,-0.709652211156222
1.40675,-0.710840602214239
1.4069,-0.712031912018917
1.40705,-0.713226149949179
1.4072,-0.714423325421033
1.40735,-0.71562344788775
1.4075,-0.716826526840046
1.40765,-0.718032571806258
1.4078,-0.719241592352519
1.40795,-0.720453598082945
1.4081,-0.721668598639812
1.40825,-0.722886603703739
1.4084,-0.724107622993877
1.40855,-0.72533166626809
1.4087,-0.726558743323129
1.40885,-0.727788863994851
1.409,-0.729022038158361
1.40915,-0.730258275728242
1.4093,-0.731497586658722
1.40945,-0.732739980943874
1.4096,-0.733985468617799
1.40975,-0.735234059754837
1.4099,-0.736485764469733
1.41005,-0.737740592917861
1.4102,-0.738998555295409
1.41035,-0.740259661839569
1.4105,-0.741523922828749
1.41065,-0.742791348582749
1.4108,-0.744061949463008
1.41095,-0.745335735872752
1.4111,-0.746612718257238
1.41125,-0.747892907103929
1.4114,-0.749176312942727
1.41155,-0.750462946346159
1.4117,-0.751752817929591
1.41185,-0.753045938351442
1.412,-0.754342318313393
1.41215,-0.755641968560581
1.4123,-0.756944899881846
1.41245,-0.758251123109916
1.4126,-0.759560649121631
1.41275,-0.760873488838163
1.4129,-0.762189653225234
1.41305,-0.763509153293325
1.4132,-0.764832000097905
1.41335,-0.766158204739659
1.4135,-0.767487778364696
1.41365,-0.76882073216477
1.4138,-0.770157077377537
1.41395,-0.771496825286742
1.4141,-0.772839987222468
1.41425,-0.77418657456137
1.4144,-0.775536598726886
1.41455,-0.776890071189494
1.4147,-0.778247003466918
1.41485,-0.779607407124388
1.415,-0.780971293774861
1.41515,-0.782338675079257
1.4153,-0.783709562746712
1.41545,-0.785083968534807
1.4156,-0.78646190424981
1.41575,-0.787843381746923
1.4159,-0.789228412930525
1.41605,-0.790617009754418
1.4162,-0.792009184222068
1.41635,-0.793404948386876
1.4165,-0.794804314352394
1.41665,-0.796207294272613
1.4168,-0.797613900352182
1.41695,-0.799024144846691
1.4171,-0.800438040062915
1.41725,-0.801855598359062
1.4174,-0.803276832145066
1.41755,-0.804701753882799
1.4177,-0.806130376086374
1.41785,-0.807562711322396
1.418,-0.80899877221022
1.41815,-0.810438571422226
1.4183,-0.811882121684091
1.41845,-0.813329435775046
1.4186,-0.814780526528164
1.41875,-0.816235406830626
1.4189,-0.817694089623998
1.41905,-0.819156587904496
1.4192,-0.820622914723286
1.41935,-0.82209308318675
1.4195,-0.82356710645678
1.41965,-0.825044997751033
1.4198,-0.826526770343257
1.41995,-0.828012437563546
1.4201,-0.829502012798649
1.42025,-0.830995509492237
1.4204,-0.832492941145228
1.42055,-0.833994321316062
1.4207,-0.835499663620976
1.42085,-0.837008981734355
1.421,-0.838522289388982
1.42115,-0.840039600376358
1.4213,-0.841560928547016
1.42145,-0.843086287810803
1.4216,-0.844615692137205
1.42175,-0.846149155555652
1.4219,-0.847686692155819
1.42205,-0.849228316087953
1.4222,-0.850774041563176
1.42235,-0.852323882853807
1.4225,-0.853877854293679
1.42265,-0.855435970278455
1.4228,-0.856998245265962
1.42295,-0.858564693776504
1.4231,-0.860135330393188
1.42325,-0.861710169762258
1.4234,-0.863289226593424
1.42355,-0.864872515660202
1.4237,-0.866460051800223
1.42385,-0.868051849915594
1.424,-0.869647924973234
1.42415,-0.871248292005199
1.4243,-0.872852966109042
1.42445,-0.874461962448149
1.4246,-0.876075296252087
1.42475,-0.877692982816951
1.4249,-0.879315037505726
1.42505,-0.880941475748621
1.4252,-0.882572313043447
1.42535,-0.884207564955958
1.4255,-0.885847247120222
1.42565,-0.887491375238968
1.4258,-0.889139965083969
1.42595,-0.890793032496413
1.4261,-0.892450593387234
1.42625,-0.894112663737532
1.4264,-0.895779259598913
1.42655,-0.897450397093889
1.4267,-0.899126092416231
1.42685,-0.900806361831371
1.427,-0.902491221676781
1.42715,-0.904180688362352
1.4273,-0.905874778370788
1.42745,-0.907573508258001
1.4276,-0.909276894653482
1.42775,-0.910984954260732
1.4279,-0.912697703857635
1.42805,-0.914415160296862
1.4282,-0.916137340506284
1.42835,-0.917864261489366
1.4285,-0.919595940325581
1.42865,-0.921332394170827
1.4288,-0.923073640257835
1.42895,-0.924819695896578
1.4291,-0.926570578474709
1.42925,-0.928326305457958
1.4294,-0.930086894390579
1.42955,-0.931852362895767
1.4297,-0.933622728676086
1.42985,-0.93539800951391
1.43,-0.937178223271848
1.43015,-0.938963387893191
1.4303,-0.940753521402341
1.43045,-0.94254864190528
1.4306,-0.944348767589986
1.43075,-0.946153916726906
1.4309,-0.947964107669392
1.43105,-0.949779358854175
1.4312,-0.951599688801803
1.43135,-0.953425116117123
1.4315,-0.955255659489723
1.43165,-0.957091337694419
1.4318,-0.958932169591724
1.43195,-0.960778174128309
1.4321,-0.962629370337487
1.43225,-0.964485777339697
1.4324,-0.966347414342981
1.43255,-0.968214300643473
1.4327,-0.970086455625887
1.43285,-0.971963898764016
1.433,-0.97384664962122
1.43315,-0.975734727850914
1.4333,-0.977628153197109
1.43345,-0.979526945494876
1.4336,-0.981431124670879
1.43375,-0.983340710743881
1.4339,-0.985255723825253
1.43405,-0.987176184119507
1.4342,-0.989102111924815
1.43435,-0.991033527633521
1.4345,-0.992970451732688
1.43465,-0.994912904804634
1.4348,-0.99686090752744
1.43495,-0.998814480675525
1.4351,-1.00077364512018
1.43525,-1.00273842183009
1.4354,-1.00470883187193
1.43555,-1.00668489641089
1.4357,-1.00866663671123
1.43585,-1.01065407413686
1.436,-1.0126472301519
1.43615,-1.01464612632126
1.4363,-1.01665078431117
1.43645,-1.01866122588984
1.4366,-1.02067747292794
1.43675,-1.02269954739928
1.4369,-1.02472747138134
1.43705,-1.02676126705588
1.4372,-1.02880095670954
1.43735,-1.03084656273446
1.4375,-1.03289810762884
1.43765,-1.0349556139976
1.4378,-1.03701910455294
1.43795,-1.03908860211503
1.4381,-1.04116412961255
1.43825,-1.0432457100834
1.4384,-1.04533336667525
1.43855,-1.04742712264624
1.4387,-1.0495270013656
1.43885,-1.05163302631425
1.439,-1.05374522108553
1.43915,-1.0558636093858
1.4393,-1.05798821503508
1.43945,-1.06011906196778
1.4396,-1.06225617423329
1.43975,-1.06439957599671
1.4399,-1.06654929153951
1.44005,-1.06870534526017
1.4402,-1.07086776167493
1.44035,-1.07303656541845
1.4405,-1.07521178124446
1.44065,-1.07739343402657
1.4408,-1.07958154875885
1.44095,-1.08177615055664
1.4411,-1.08397726465719
1.44125,-1.08618491642041
1.4414,-1.08839913132964
1.44155,-1.09061993499228
1.4417,-1.0928473531406
1.44185,-1.09508141163248
1.442,-1.0973221364521
1.44215,-1.09956955371074
1.4423,-1.10182368964752
1.44245,-1.10408457063017
1.4426,-1.10635222315576
1.44275,-1.10862667385151
1.4429,-1.11090794947557
1.44305,-1.11319607691778
1.4432,-1.11549108320045
1.44335,-1.11779299547918
1.4435,-1.12010184104365
1.44365,-1.12241764731842
1.4438,-1.12474044186375
1.44395,-1.1270702523764
1.4441,-1.12940710669047
1.44425,-1.13175103277822
1.4444,-1.13410205875091
1.44455,-1.13646021285963
1.4447,-1.13882552349614
1.44485,-1.14119801919376
1.445,-1.14357772862817
1.44515,-1.14596468061834
1.4453,-1.14835890412734
1.44545,-1.15076042826326
1.4456,-1.15316928228006
1.44575,-1.15558549557851
