"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644719263130054
1.40015,-0.645754279297498
1.4003,-0.646791751970618
1.40045,-0.647831688826262
1.4006,-0.64887409757086
1.40075,-0.649918985940565
1.4009,-0.650966361701399
1.40105,-0.652016232649373
1.4012,-0.653068606610639
1.40135,-0.654123491441638
1.4015,-0.655180895029221
1.40165,-0.656240825290811
1.4018,-0.657303290174534
1.40195,-0.658368297659366
1.4021,-0.659435855755282
1.40225,-0.660505972503386
1.4024,-0.661578655976085
1.40255,-0.662653914277206
1.4027,-0.663731755542155
1.40285,-0.664812187938079
1.403,-0.665895219663992
1.40315,-0.66698085895094
1.4033,-0.668069114062159
1.40345,-0.669159993293196
1.4036,-0.670253504972099
1.40375,-0.671349657459546
1.4039,-0.672448459149003
1.40405,-0.673549918466897
1.4042,-0.674654043872743
1.40435,-0.675760843859322
1.4045,-0.676870326952834
1.40465,-0.677982501713054
1.4048,-0.679097376733497
1.40495,-0.680214960641566
1.4051,-0.681335262098728
1.40525,-0.682458289800672
1.4054,-0.683584052477463
1.40555,-0.68471255889372
1.4057,-0.685843817848773
1.40585,-0.686977838176832
1.406,-0.688114628747141
1.40615,-0.689254198464176
1.4063,-0.690396556267777
1.40645,-0.69154171113335
1.4066,-0.692689672072013
1.40675,-0.69384044813078
1.4069,-0.694994048392736
1.40705,-0.696150481977201
1.4072,-0.69730975803991
1.40735,-0.698471885773194
1.4075,-0.699636874406136
1.40765,-0.700804733204782
1.4078,-0.701975471472286
1.40795,-0.703149098549111
1.4081,-0.704325623813207
1.40825,-0.705505056680181
1.4084,-0.706687406603484
1.40855,-0.707872683074603
1.4087,-0.709060895623247
1.40885,-0.710252053817511
1.409,-0.711446167264093
1.40915,-0.712643245608459
1.4093,-0.713843298535041
1.40945,-0.715046335767426
1.4096,-0.716252367068546
1.40975,-0.717461402240877
1.4099,-0.718673451126621
1.41005,-0.719888523607908
1.4102,-0.721106629606996
1.41035,-0.722327779086452
1.4105,-0.723551982049359
1.41065,-0.724779248539528
1.4108,-0.726009588641674
1.41095,-0.727243012481635
1.4111,-0.728479530226564
1.41125,-0.729719152085143
1.4114,-0.730961888307778
1.41155,-0.732207749186806
1.4117,-0.733456745056713
1.41185,-0.734708886294328
1.412,-0.735964183319043
1.41215,-0.737222646593022
1.4123,-0.738484286621399
1.41245,-0.73974911395252
1.4126,-0.74101713917813
1.41275,-0.742288372933609
1.4129,-0.743562825898167
1.41305,-0.74484050879509
1.4132,-0.746121432391932
1.41335,-0.747405607500759
1.4135,-0.748693044978355
1.41365,-0.749983755726451
1.4138,-0.75127775069196
1.41395,-0.752575040867179
1.4141,-0.753875637290041
1.41425,-0.755179551044338
1.4144,-0.75648679325993
1.41455,-0.757797375113014
1.4147,-0.759111307826321
1.41485,-0.760428602669376
1.415,-0.761749270958717
1.41515,-0.763073324058142
1.4153,-0.764400773378944
1.41545,-0.765731630380149
1.4156,-0.767065906568764
1.41575,-0.768403613500012
1.4159,-0.769744762777579
1.41605,-0.771089366053858
1.4162,-0.772437435030202
1.41635,-0.773788981457165
1.4165,-0.775144017134764
1.41665,-0.776502553912713
1.4168,-0.777864603690688
1.41695,-0.779230178418587
1.4171,-0.780599290096765
1.41725,-0.781971950776315
1.4174,-0.783348172559312
1.41755,-0.784727967599085
1.4177,-0.786111348100465
1.41785,-0.787498326320064
1.418,-0.788888914566531
1.41815,-0.790283125200822
1.4183,-0.791680970636474
1.41845,-0.793082463339858
1.4186,-0.794487615830476
1.41875,-0.795896440681215
1.4189,-0.797308950518635
1.41905,-0.79872515802323
1.4192,-0.80014507592972
1.41935,-0.801568717027337
1.4195,-0.80299609416009
1.41965,-0.80442722022706
1.4198,-0.805862108182679
1.41995,-0.807300771037027
1.4201,-0.808743221856105
1.42025,-0.810189473762154
1.4204,-0.811639539933905
1.42055,-0.813093433606919
1.4207,-0.81455116807385
1.42085,-0.816012756684755
1.421,-0.817478212847402
1.42115,-0.818947550027553
1.4213,-0.820420781749285
1.42145,-0.821897921595289
1.4216,-0.823378983207168
1.42175,-0.824863980285764
1.4219,-0.826352926591456
1.42205,-0.82784583594448
1.4222,-0.829342722225231
1.42235,-0.830843599374602
1.4225,-0.832348481394285
1.42265,-0.833857382347102
1.4228,-0.835370316357314
1.42295,-0.83688729761096
1.4231,-0.838408340356185
1.42325,-0.839933458903551
1.4234,-0.841462667626396
1.42355,-0.842995980961137
1.4237,-0.844533413407625
1.42385,-0.846074979529479
1.424,-0.847620693954409
1.42415,-0.849170571374595
1.4243,-0.850724626546985
1.42445,-0.852282874293677
1.4246,-0.853845329502245
1.42475,-0.855412007126094
1.4249,-0.856982922184825
1.42505,-0.858558089764574
1.4252,-0.860137525018375
1.42535,-0.861721243166517
1.4255,-0.863309259496904
1.42565,-0.864901589365432
1.4258,-0.866498248196338
1.42595,-0.868099251482567
1.4261,-0.869704614786162
1.42625,-0.871314353738624
1.4264,-0.872928484041278
1.42655,-0.874547021465675
1.4267,-0.876169981853949
1.42685,-0.877797381119204
1.427,-0.879429235245922
1.42715,-0.88106556029031
1.4273,-0.882706372380728
1.42745,-0.884351687718065
1.4276,-0.886001522576121
1.42775,-0.887655893302032
1.4279,-0.889314816316647
1.42805,-0.890978308114944
1.4282,-0.892646385266431
1.42835,-0.894319064415549
1.4285,-0.89599636228209
1.42865,-0.897678295661608
1.4288,-0.899364881425826
1.42895,-0.901056136523082
1.4291,-0.902752077978702
1.42925,-0.904452722895473
1.4294,-0.906158088454039
1.42955,-0.907868191913345
1.4297,-0.909583050611063
1.42985,-0.911302681964026
1.43,-0.913027103468668
1.43015,-0.914756332701468
1.4303,-0.916490387319391
1.43045,-0.918229285060329
1.4306,-0.919973043743557
1.43075,-0.921721681270186
1.4309,-0.923475215623607
1.43105,-0.925233664869974
1.4312,-0.926997047158631
1.43135,-0.928765380722614
1.4315,-0.930538683879081
1.43165,-0.932316975029805
1.4318,-0.934100272661651
1.43195,-0.935888595347034
1.4321,-0.93768196174442
1.43225,-0.939480390598794
1.4324,-0.941283900742143
1.43255,-0.943092511093963
1.4327,-0.94490624066174
1.43285,-0.946725108541438
1.433,-0.948549133918026
1.43315,-0.950378336065944
1.4333,-0.952212734349633
1.43345,-0.954052348224053
1.4336,-0.955897197235153
1.43375,-0.957747301020437
1.4339,-0.959602679309458
1.43405,-0.961463351924337
1.4342,-0.963329338780307
1.43435,-0.965200659886225
1.4345,-0.967077335345118
1.43465,-0.968959385354715
1.4348,-0.970846830207993
1.43495,-0.97273969029371
1.4351,-0.974637986096965
1.43525,-0.976541738199749
1.4354,-0.978450967281478
1.43555,-0.980365694119605
1.4357,-0.982285939590113
1.43585,-0.984211724668144
1.436,-0.986143070428533
1.43615,-0.988079998046396
1.4363,-0.990022528797699
1.43645,-0.991970684059859
1.4366,-0.993924485312312
1.43675,-0.99588395413711
1.4369,-0.997849112219521
1.43705,-0.999819981348615
1.4372,-1.00179658341788
1.43735,-1.00377894042582
1.4375,-1.00576707447657
1.43765,-1.00776100778051
1.4378,-1.00976076265487
1.43795,-1.0117663615244
1.4381,-1.01377782692193
1.43825,-1.01579518148906
1.4384,-1.01781844797676
1.43855,-1.01984764924605
1.4387,-1.02188280826858
1.43885,-1.02392394812736
1.439,-1.02597109201735
1.43915,-1.02802426324616
1.4393,-1.03008348523467
1.43945,-1.03214878151776
1.4396,-1.03422017574493
1.43975,-1.03629769168099
1.4399,-1.03838135320676
1.44005,-1.04047118431973
1.4402,-1.04256720913477
1.44035,-1.04466945188485
1.4405,-1.04677793692165
1.44065,-1.04889268871641
1.4408,-1.05101373186049
1.44095,-1.0531410910662
1.4411,-1.05527479116747
1.44125,-1.05741485712058
1.4414,-1.05956131400489
1.44155,-1.0617141870236
1.4417,-1.06387350150446
1.44185,-1.06603928290054
1.442,-1.06821155679098
1.44215,-1.07039034888172
1.4423,-1.07257568500631
1.44245,-1.07476759112664
1.4426,-1.07696609333373
1.44275,-1.07917121784851
1.4429,-1.0813829910226
1.44305,-1.08360143933909
1.4432,-1.08582658941337
1.44335,-1.08805846799391
1.4435,-1.09029710196304
