"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637176669118587
1.40015,-0.638179104893783
1.4003,-0.639183846212501
1.40045,-0.64019089998026
1.4006,-0.641200273127817
1.40075,-0.642211972611226
1.4009,-0.643226005411969
1.40105,-0.644242378537082
1.4012,-0.64526109901924
1.40135,-0.646282173916882
1.4015,-0.64730561031433
1.40165,-0.648331415321898
1.4018,-0.649359596075992
1.40195,-0.650390159739245
1.4021,-0.651423113500629
1.40225,-0.652458464575558
1.4024,-0.65349622020602
1.40255,-0.654536387660673
1.4027,-0.655578974234998
1.40285,-0.656623987251372
1.403,-0.657671434059223
1.40315,-0.658721322035148
1.4033,-0.659773658582997
1.40345,-0.660828451134038
1.4036,-0.661885707147053
1.40375,-0.662945434108462
1.4039,-0.66400763953246
1.40405,-0.66507233096112
1.4042,-0.666139515964532
1.40435,-0.667209202140924
1.4045,-0.668281397116781
1.40465,-0.669356108546981
1.4048,-0.670433344114912
1.40495,-0.671513111532609
1.4051,-0.672595418540863
1.40525,-0.673680272909379
1.4054,-0.674767682436881
1.40555,-0.675857654951242
1.4057,-0.676950198309638
1.40585,-0.678045320398654
1.406,-0.679143029134425
1.40615,-0.680243332462771
1.4063,-0.681346238359327
1.40645,-0.682451754829682
1.4066,-0.683559889909501
1.40675,-0.68467065166468
1.4069,-0.685784048191463
1.40705,-0.686900087616591
1.4072,-0.688018778097438
1.40735,-0.689140127822139
1.4075,-0.690264145009746
1.40765,-0.691390837910353
1.4078,-0.692520214805246
1.40795,-0.693652284007038
1.4081,-0.694787053859816
1.40825,-0.695924532739272
1.4084,-0.697064729052868
1.40855,-0.698207651239968
1.4087,-0.699353307771972
1.40885,-0.700501707152485
1.409,-0.70165285791744
1.40915,-0.702806768635263
1.4093,-0.703963447907012
1.40945,-0.705122904366542
1.4096,-0.706285146680617
1.40975,-0.707450183549111
1.4099,-0.708618023705113
1.41005,-0.709788675915115
1.4102,-0.710962148979137
1.41035,-0.712138451730902
1.4105,-0.713317593037982
1.41065,-0.714499581801946
1.4108,-0.715684426958534
1.41095,-0.716872137477797
1.4111,-0.718062722364263
1.41125,-0.719256190657102
1.4114,-0.720452551430262
1.41155,-0.721651813792664
1.4117,-0.722853986888338
1.41185,-0.724059079896589
1.412,-0.725267102032174
1.41215,-0.726478062545447
1.4123,-0.727691970722533
1.41245,-0.728908835885504
1.4126,-0.730128667392524
1.41275,-0.731351474638041
1.4129,-0.732577267052925
1.41305,-0.733806054104677
1.4132,-0.735037845297555
1.41335,-0.736272650172791
1.4135,-0.737510478308727
1.41365,-0.738751339321001
1.4138,-0.739995242862733
1.41395,-0.741242198624678
