"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648908754048309
1.40015,-0.649949868043991
1.4003,-0.650993443032218
1.40045,-0.652039486652851
1.4006,-0.653088006574948
1.40075,-0.65413901049687
1.4009,-0.655192506146426
1.40105,-0.656248501281014
1.4012,-0.657307003687757
1.40135,-0.658368021183617
1.4015,-0.659431561615574
1.40165,-0.660497632860732
1.4018,-0.661566242826466
1.40195,-0.662637399450572
1.4021,-0.663711110701397
1.40225,-0.664787384577985
1.4024,-0.665866229110223
1.40255,-0.666947652358974
1.4027,-0.668031662416235
1.40285,-0.669118267405268
1.403,-0.670207475480755
1.40315,-0.67129929482894
1.4033,-0.672393733667786
1.40345,-0.673490800247099
1.4036,-0.674590502848708
1.40375,-0.675692849786593
1.4039,-0.67679784940704
1.40405,-0.677905510088792
1.4042,-0.679015840243218
1.40435,-0.680128848314433
1.4045,-0.681244542779481
1.40465,-0.68236293214847
1.4048,-0.68348402496475
1.40495,-0.684607829805044
1.4051,-0.685734355279625
1.40525,-0.686863610032455
1.4054,-0.687995602741369
1.40555,-0.689130342118215
1.4057,-0.690267836909017
1.40585,-0.691408095894145
1.406,-0.692551127888471
1.40615,-0.693696941741544
1.4063,-0.694845546337723
1.40645,-0.695996950596392
1.4066,-0.697151163472077
1.40675,-0.698308193954644
1.4069,-0.699468051069458
1.40705,-0.70063074387755
1.4072,-0.701796281475787
1.40735,-0.702964672997055
1.4075,-0.7041359276104
1.40765,-0.70531005452124
1.4078,-0.706487062971515
1.40795,-0.707666962239871
1.4081,-0.708849761641819
1.40825,-0.710035470529939
1.4084,-0.711224098294033
1.40855,-0.712415654361326
1.4087,-0.713610148196619
1.40885,-0.714807589302502
1.409,-0.716007987219499
1.40915,-0.717211351526287
1.4093,-0.718417691839863
1.40945,-0.719627017815715
1.4096,-0.720839339148033
1.40975,-0.722054665569888
1.4099,-0.723273006853411
1.41005,-0.724494372809993
1.4102,-0.725718773290464
1.41035,-0.726946218185305
1.4105,-0.728176717424809
1.41065,-0.729410280979308
1.4108,-0.730646918859343
1.41095,-0.731886641115866
1.4111,-0.733129457840455
1.41125,-0.734375379165476
1.4114,-0.735624415264323
1.41155,-0.736876576351579
1.4117,-0.738131872683247
1.41185,-0.739390314556946
1.412,-0.740651912312102
1.41215,-0.74191667633016
1.4123,-0.7431846170348
1.41245,-0.744455744892139
1.4126,-0.745730070410917
1.41275,-0.747007604142758
1.4129,-0.748288356682315
1.41305,-0.749572338667537
1.4132,-0.750859560779861
1.41335,-0.752150033744419
1.4135,-0.753443768330276
1.41365,-0.754740775350616
1.4138,-0.756041065662989
1.41395,-0.757344650169517
1.4141,-0.758651539817117
1.41425,-0.759961745597727
1.4144,-0.761275278548519
1.41455,-0.762592149752138
1.4147,-0.763912370336916
1.41485,-0.76523595147711
1.415,-0.766562904393122
1.41515,-0.767893240351733
1.4153,-0.769226970666333
1.41545,-0.770564106697154
1.4156,-0.771904659851512
1.41575,-0.773248641584031
1.4159,-0.774596063396885
1.41605,-0.775946936840034
1.4162,-0.777301273511468
1.41635,-0.77865908505745
1.4165,-0.780020383172751
1.41665,-0.781385179600897
1.4168,-0.782753486134419
1.41695,-0.784125314615093
1.4171,-0.785500676934194
1.41725,-0.786879585032747
1.4174,-0.788262050901769
1.41755,-0.78964808658253
1.4177,-0.791037704166815
1.41785,-0.792430915797156
1.418,-0.793827733667111
1.41815,-0.79522817002153
1.4183,-0.79663223715677
1.41845,-0.798039947421018
1.4186,-0.799451313214511
1.41875,-0.800866346989823
1.4189,-0.802285061252123
1.41905,-0.803707468559438
1.4192,-0.805133581522945
1.41935,-0.80656341280721
1.4195,-0.8079969751305
1.41965,-0.809434281265015
1.4198,-0.810875344037214
1.41995,-0.812320176328036
1.4201,-0.813768791073235
1.42025,-0.815221201263629
1.4204,-0.816677419945382
1.42055,-0.818137460220322
1.4207,-0.819601335246181
1.42085,-0.82106905823692
1.421,-0.822540642463002
1.42115,-0.824016101251693
1.4213,-0.825495447987355
1.42145,-0.826978696111726
1.4216,-0.828465859124241
1.42175,-0.829956950582316
1.4219,-0.831451984101656
1.42205,-0.832950973356559
1.4222,-0.83445393208021
1.42235,-0.835960874064997
1.4225,-0.837471813162825
1.42265,-0.838986763285412
1.4228,-0.840505738404616
1.42295,-0.842028752552733
1.4231,-0.843555819822831
1.42325,-0.845086954369057
1.4234,-0.846622170406966
1.42355,-0.848161482213828
1.4237,-0.849704904128969
1.42385,-0.851252450554086
1.424,-0.852804135953582
1.42415,-0.854359974854891
1.4243,-0.855919981848819
1.42445,-0.857484171589864
1.4246,-0.859052558796568
1.42475,-0.860625158251842
1.4249,-0.862201984803322
1.42505,-0.86378305336369
1.4252,-0.865368378911051
1.42535,-0.866957976489243
1.4255,-0.868551861208213
1.42565,-0.870150048244357
1.4258,-0.871752552840883
1.42595,-0.873359390308157
1.4261,-0.87497057602406
1.42625,-0.876586125434356
1.4264,-0.878206054053057
1.42655,-0.879830377462782
1.4267,-0.881459111315119
1.42685,-0.883092271331005
1.427,-0.88472987330109
1.42715,-0.886371933086125
1.4273,-0.88801846661732
1.42745,-0.889669489896739
1.4276,-0.891325018997663
1.42775,-0.892985070064995
1.4279,-0.894649659315636
1.42805,-0.89631880303887
1.4282,-0.897992517596764
1.42835,-0.899670819424557
1.4285,-0.901353725031053
1.42865,-0.903041250999026
1.4288,-0.904733413985624
1.42895,-0.90643023072276
1.4291,-0.908131718017534
1.42925,-0.909837892752627
1.4294,-0.911548771886724
1.42955,-0.913264372454931
1.4297,-0.914984711569182
1.42985,-0.916709806418657
1.43,-0.918439674270216
1.43015,-0.920174332468819
1.4303,-0.921913798437959
1.43045,-0.923658089680074
1.4306,-0.925407223777006
1.43075,-0.927161218390421
1.4309,-0.928920091262251
1.43105,-0.930683860215143
1.4312,-0.932452543152893
1.43135,-0.934226158060909
1.4315,-0.936004723006629
1.43165,-0.937788256140032
1.4318,-0.939576775694031
1.43195,-0.941370299984985
1.4321,-0.943168847413119
1.43225,-0.944972436463021
1.4324,-0.946781085704105
1.43255,-0.948594813791058
1.4327,-0.950413639464353
1.43285,-0.9522375815507
1.433,-0.954066658963534
1.43315,-0.955900890703503
1.4333,-0.95774029585896
1.43345,-0.959584893606439
1.4336,-0.961434703211152
1.43375,-0.963289744027507
1.4339,-0.96515003549958
1.43405,-0.967015597161635
1.4342,-0.968886448638637
1.43435,-0.97076260964674
1.4345,-0.972644099993829
1.43465,-0.974530939580011
1.4348,-0.976423148398156
1.43495,-0.978320746534411
1.4351,-0.980223754168734
1.43525,-0.982132191575422
1.4354,-0.984046079123637
1.43555,-0.98596543727797
1.4357,-0.987890286598954
1.43585,-0.98982064774362
1.436,-0.99175654146607
1.43615,-0.993697988617988
1.4363,-0.995645010149222
1.43645,-0.997597627108354
1.4366,-0.999555860643241
1.43675,-1.00151973200159
1.4369,-1.00348926253155
1.43705,-1.00546447368226
1.4372,-1.00744538700444
1.43735,-1.00943202415099
1.4375,-1.01142440687754
1.43765,-1.01342255704309
1.4378,-1.01542649661057
1.43795,-1.01743624764744
1.4381,-1.01945183232634
1.43825,-1.02147327292563
1.4384,-1.02350059183004
1.43855,-1.02553381153131
1.4387,-1.02757295462875
1.43885,-1.02961804382992
1.439,-1.03166910195122
1.43915,-1.03372615191857
1.4393,-1.03578921676798
1.43945,-1.03785831964627
1.4396,-1.03993348381165
1.43975,-1.04201473263441
1.4399,-1.04410208959756
1.44005,-1.04619557829752
1.4402,-1.04829522244473
1.44035,-1.05040104586437
1.4405,-1.052513072497
1.44065,-1.05463132639926
1.4408,-1.05675583174456
1.44095,-1.05888661282372
1.4411,-1.06102369404575
1.44125,-1.06316709993844
1.4414,-1.06531685514916
1.44155,-1.06747298444551
1.4417,-1.06963551271606
1.44185,-1.07180446497104
1.442,-1.0739798663431
1.44215,-1.076161742088
1.4423,-1.07835011758537
1.44245,-1.08054501833944
1.4426,-1.08274646997979
1.44275,-1.08495449826207
1.4429,-1.0871691290688
1.44305,-1.08939038841007
1.4432,-1.09161830242438
1.44335,-1.09385289737934
1.4435,-1.09609419967249
1.44365,-1.09834223583205
1.4438,-1.10059703251773
1.44395,-1.10285861652151
1.4441,-1.10512701476845
1.44425,-1.10740225431749
1.4444,-1.10968436236222
1.44455,-1.11197336623178
1.4447,-1.11426929339159
1.44485,-1.11657217144422
1.445,-1.11888202813026
1.44515,-1.12119889132905
1.4453,-1.12352278905966
1.44545,-1.12585374948164
1.4456,-1.1281918008959
1.44575,-1.13053697174561
1.4459,-1.13288929061703
1.44605,-1.1352487862404
1.4462,-1.13761548749082
1.44635,-1.13998942338913
1.4465,-1.14237062310284
1.44665,-1.14475911594696
1.4468,-1.14715493138501
1.44695,-1.14955809902982
1.4471,-1.15196864864454
1.44725,-1.15438661014354
1.4474,-1.15681201359332
1.44755,-1.15924488921348
1.4477,-1.16168526737768
1.44785,-1.16413317861453
1.448,-1.16658865360864
1.44815,-1.16905172320154
1.4483,-1.17152241839264
1.44845,-1.17400077034027
1.4486,-1.17648681036261
1.44875,-1.17898056993872
1.4489,-1.18148208070957
1.44905,-1.18399137447899
1.4492,-1.18650848321474
1.44935,-1.18903343904954
1.4495,-1.19156627428205
1.44965,-1.194107021378
1.4498,-1.19665571297115
1.44995,-1.19921238186443
1.4501,-1.20177706103095
1.45025,-1.20434978361509
1.4504,-1.2069305829336
1.45055,-1.2095194924767
1.4507,-1.2121165459091
1.45085,-1.21472177707122
1.451,-1.21733521998023
1.45115,-1.21995690883119
1.4513,-1.2225868779982
1.45145,-1.22522516203553
1.4516,-1.22787179567876
1.45175,-1.23052681384595
1.4519,-1.2331902516388
1.45205,-1.23586214434385
1.4522,-1.23854252743363
1.45235,-1.24123143656786
1.4525,-1.24392890759469
