"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660058915041697
1.40015,-0.661126335611516
1.4003,-0.66219629344597
1.40045,-0.663268796458786
1.4006,-0.664343852594063
1.40075,-0.6654214698264
1.4009,-0.666501656161043
1.40105,-0.667584419634017
1.4012,-0.668669768312276
1.40135,-0.669757710293844
1.4015,-0.670848253707953
1.40165,-0.671941406715216
1.4018,-0.673037177507729
1.40195,-0.674135574309255
1.4021,-0.67523660537535
1.40225,-0.676340278993522
1.4024,-0.677446603483377
1.40255,-0.678555587196765
1.4027,-0.679667238517941
1.40285,-0.6807815658637
1.403,-0.681898577683544
1.40315,-0.683018282459834
1.4033,-0.684140688707935
1.40345,-0.685265804976385
1.4036,-0.686393639847024
1.40375,-0.687524201935187
1.4039,-0.688657499889841
1.40405,-0.689793542393738
1.4042,-0.690932338163587
1.40435,-0.692073895950207
1.4045,-0.693218224538694
1.40465,-0.694365332748574
1.4048,-0.695515229433975
1.40495,-0.69666792348379
1.4051,-0.697823423821834
1.40525,-0.698981739407007
1.4054,-0.700142879233484
1.40555,-0.701306852330852
1.4057,-0.702473667764299
1.40585,-0.703643334634776
1.406,-0.704815862079168
1.40615,-0.705991259270464
1.4063,-0.707169535417933
1.40645,-0.708350699767291
1.4066,-0.709534761600882
1.40675,-0.710721730237843
1.4069,-0.711911615034299
1.40705,-0.71310442538352
1.4072,-0.714300170716109
1.40735,-0.715498860500177
1.4075,-0.716700504241525
1.40765,-0.717905111483833
1.4078,-0.719112691808824
1.40795,-0.720323254836465
1.4081,-0.721536810225141
1.40825,-0.722753367671846
1.4084,-0.723972936912364
1.40855,-0.725195527721457
1.4087,-0.72642114991306
1.40885,-0.727649813340468
1.409,-0.728881527896513
1.40915,-0.730116303513782
1.4093,-0.731354150164783
1.40945,-0.732595077862156
1.4096,-0.733839096658868
1.40975,-0.735086216648391
1.4099,-0.736336447964932
1.41005,-0.737589800783584
1.4102,-0.738846285320584
1.41035,-0.740105911833464
1.4105,-0.741368690621273
1.41065,-0.742634632024777
1.4108,-0.74390374642668
1.41095,-0.745176044251798
1.4111,-0.746451535967288
1.41125,-0.747730232082852
1.4114,-0.749012143150931
1.41155,-0.750297279766951
1.4117,-0.751585652569485
1.41185,-0.752877272240504
1.412,-0.754172149505587
1.41215,-0.755470295134104
1.4123,-0.756771719939481
1.41245,-0.758076434779374
1.4126,-0.759384450555912
1.41275,-0.760695778215913
1.4129,-0.762010428751106
1.41305,-0.763328413198344
1.4132,-0.764649742639833
1.41335,-0.765974428203377
1.4135,-0.767302481062567
1.41365,-0.768633912437039
1.4138,-0.769968733592694
1.41395,-0.771306955841922
1.4141,-0.772648590543846
1.41425,-0.773993649104556
1.4144,-0.775342142977315
1.41455,-0.77669408366284
1.4147,-0.778049482709504
1.41485,-0.7794083517136
1.415,-0.780770702319552
1.41515,-0.78213654622019
1.4153,-0.783505895156962
1.41545,-0.784878760920218
1.4156,-0.786255155349401
1.41575,-0.787635090333353
1.4159,-0.789018577810519
1.41605,-0.790405629769218
1.4162,-0.791796258247904
1.41635,-0.793190475335391
1.4165,-0.794588293171137
1.41665,-0.795989723945486
1.4168,-0.797394779899923
1.41695,-0.798803473327346
1.4171,-0.80021581657231
1.41725,-0.801631822031317
1.4174,-0.80305150215305
1.41755,-0.804474869438655
1.4177,-0.805901936442014
1.41785,-0.807332715769987
1.418,-0.808767220082728
1.41815,-0.810205462093915
1.4183,-0.811647454571035
1.41845,-0.813093210335683
1.4186,-0.814542742263814
1.41875,-0.815996063286022
1.4189,-0.817453186387841
1.41905,-0.818914124610008
1.4192,-0.820378891048751
1.41935,-0.821847498856086
1.4195,-0.823319961240097
1.41965,-0.824796291465216
1.4198,-0.826276502852538
1.41995,-0.827760608780082
1.4201,-0.829248622683117
1.42025,-0.830740558054441
1.4204,-0.832236428444677
1.42055,-0.833736247462598
1.4207,-0.835240028775387
1.42085,-0.836747786108978
1.421,-0.838259533248346
1.42115,-0.839775284037818
1.4213,-0.841295052381384
1.42145,-0.842818852242996
1.4216,-0.844346697646901
1.42175,-0.845878602677943
1.4219,-0.84741458148189
1.42205,-0.848954648265745
1.4222,-0.850498817298057
1.42235,-0.852047102909274
1.4225,-0.853599519492046
1.42265,-0.855156081501557
1.4228,-0.856716803455852
1.42295,-0.858281699936179
1.4231,-0.859850785587303
1.42325,-0.861424075117863
1.4234,-0.863001583300702
1.42355,-0.864583324973192
1.4237,-0.866169315037601
1.42385,-0.867759568461414
1.424,-0.869354100277703
1.42415,-0.870952925585446
1.4243,-0.872556059549909
1.42445,-0.874163517402974
1.4246,-0.875775314443504
1.42475,-0.877391466037702
1.4249,-0.879011987619468
1.42505,-0.88063689469076
1.4252,-0.882266202821957
1.42535,-0.883899927652228
1.4255,-0.885538084889906
1.42565,-0.887180690312841
1.4258,-0.888827759768791
1.42595,-0.890479309175804
1.4261,-0.892135354522553
1.42625,-0.893795911868783
1.4264,-0.895460997345636
1.42655,-0.897130627156067
1.4267,-0.898804817575217
1.42685,-0.900483584950824
1.427,-0.902166945703584
1.42715,-0.903854916327579
1.4273,-0.905547513390657
1.42745,-0.907244753534829
1.4276,-0.908946653476686
1.42775,-0.910653230007791
1.4279,-0.912364499995105
1.42805,-0.914080480381374
1.4282,-0.915801188185561
1.42835,-0.917526640503262
1.4285,-0.919256854507107
1.42865,-0.920991847447206
1.4288,-0.922731636651552
1.42895,-0.924476239526464
1.4291,-0.926225673557007
1.42925,-0.927979956307433
1.4294,-0.929739105421603
1.42955,-0.931503138623442
1.4297,-0.933272073717367
1.42985,-0.935045928588745
1.43,-0.936824721204323
1.43015,-0.938608469612682
1.4303,-0.940397191944707
1.43045,-0.942190906414028
1.4306,-0.943989631317474
1.43075,-0.945793385035543
1.4309,-0.947602186032871
1.43105,-0.949416052858689
1.4312,-0.951235004147309
1.43135,-0.953059058618582
1.4315,-0.954888235078382
1.43165,-0.956722552419083
1.4318,-0.958562029620064
1.43195,-0.960406685748161
1.4321,-0.962256539958177
1.43225,-0.964111611493386
1.4324,-0.965971919686
1.43255,-0.967837483957698
1.4327,-0.969708323820105
1.43285,-0.971584458875326
1.433,-0.973465908816428
1.43315,-0.975352693427972
1.4333,-0.977244832586523
1.43345,-0.979142346261167
1.4336,-0.981045254514048
1.43375,-0.982953577500881
1.4339,-0.984867335471492
1.43405,-0.98678654877034
1.4342,-0.988711237837074
1.43435,-0.990641423207068
1.4345,-0.992577125511949
1.43465,-0.994518365480176
1.4348,-0.996465163937561
1.43495,-0.998417541807858
1.4351,-1.0003755201133
1.43525,-1.00233911997518
1.4354,-1.00430836261438
1.43555,-1.006283269352
1.4357,-1.0082638616099
1.43585,-1.01025016091128
1.436,-1.01224218888128
1.43615,-1.01423996724755
1.4363,-1.01624351784083
1.43645,-1.01825286259561
1.4366,-1.02026802355063
1.43675,-1.02228902284959
1.4369,-1.02431588274166
1.43705,-1.02634862558217
1.4372,-1.02838727383318
1.43735,-1.03043185006411
1.4375,-1.03248237695239
1.43765,-1.03453887728406
1.4378,-1.0366013739544
1.43795,-1.03866988996861
1.4381,-1.0407444484424
1.43825,-1.04282507260267
1.4384,-1.04491178578816
1.43855,-1.04700461145007
1.4387,-1.04910357315278
1.43885,-1.05120869457449
1.439,-1.05331999950784
1.43915,-1.05543751186068
1.4393,-1.05756125565666
1.43945,-1.05969125503598
1.4396,-1.06182753425602
1.43975,-1.0639701176921
1.4399,-1.06611902983811
1.44005,-1.06827429530727
1.4402,-1.0704359388328
1.44035,-1.07260398526866
1.4405,-1.07477845959025
1.44065,-1.07695938689513
1.4408,-1.07914679240378
1.44095,-1.0813407014603
1.4411,-1.08354113953317
1.44125,-1.08574813221596
1.4414,-1.08796170522815
1.44155,-1.0901818844158
1.4417,-1.09240869575236
1.44185,-1.09464216533945
1.442,-1.09688231940757
1.44215,-1.09912918431694
1.4423,-1.10138278655826
1.44245,-1.10364315275348
1.4426,-1.1059103096566
1.44275,-1.1081842841545
1.4429,-1.1104651032677
1.44305,-1.11275279415122
1.4432,-1.11504738409534
1.44335,-1.11734890052647
1.4435,-1.11965737100795
1.44365,-1.1219728232409
1.4438,-1.12429528506507
1.44395,-1.12662478445963
1.4441,-1.12896134954411
1.44425,-1.13130500857919
1.4444,-1.13365578996759
1.44455,-1.13601372225495
1.4447,-1.13837883413069
1.44485,-1.1407511544289
1.445,-1.14313071212923
1.44515,-1.14551753635782
1.4453,-1.14791165638813
1.44545,-1.15031310164193
1.4456,-1.15272190169016
1.44575,-1.15513808625388
1.4459,-1.1575616852052
1.44605,-1.15999272856822
1.4462,-1.16243124651997
1.44635,-1.16487726939133
1.4465,-1.16733082766805
1.44665,-1.16979195199168
1.4468,-1.17226067316053
1.44695,-1.17473702213069
1.4471,-1.17722103001696
1.44725,-1.17971272809393
1.4474,-1.18221214779687
1.44755,-1.18471932072284
1.4477,-1.18723427863167
1.44785,-1.18975705344695
1.448,-1.19228767725712
1.44815,-1.19482618231648
1.4483,-1.19737260104623
1.44845,-1.19992696603556
1.4486,-1.20248931004267
1.44875,-1.20505966599587
1.4489,-1.20763806699466
1.44905,-1.21022454631079
1.4492,-1.21281913738941
1.44935,-1.21542187385011
1.4495,-1.21803278948807
1.44965,-1.22065191827519
1.4498,-1.2232792943612
1.44995,-1.22591495207479
1.4501,-1.2285589259248
1.45025,-1.2312112506013
1.4504,-1.23387196097683
1.45055,-1.23654109210755
1.4507,-1.23921867923441
1.45085,-1.24190475778434
1.451,-1.24459936337146
1.45115,-1.2473025317983
1.4513,-1.25001429905699
1.45145,-1.25273470133052
1.4516,-1.25546377499396
1.45175,-1.25820155661571
1.4519,-1.26094808295875
1.45205,-1.26370339098195
1.4522,-1.26646751784127
1.45235,-1.26924050089111
1.4525,-1.27202237768558
1.45265,-1.27481318597982
1.4528,-1.2776129637313
1.45295,-1.28042174910116
1.4531,-1.28323958045554
1.45325,-1.28606649636694
1.4534,-1.28890253561555
1.45355,-1.29174773719067
1.4537,-1.29460214029202
1.45385,-1.29746578433121
1.454,-1.30033870893307
1.45415,-1.3032209539371
1.4543,-1.3061125593989
1.45445,-1.30901356559156
1.4546,-1.31192401300719
1.45475,-1.31484394235827
1.4549,-1.3177733945792
1.45505,-1.32071241082775
1.4552,-1.32366103248658
1.45535,-1.32661930116469
1.4555,-1.32958725869899
1.45565,-1.33256494715578
1.4558,-1.33555240883236
1.45595,-1.3385496862585
1.4561,-1.34155682219807
1.45625,-1.34457385965058
1.4564,-1.34760084185279
1.45655,-1.35063781228031
1.4567,-1.35368481464922
1.45685,-1.35674189291766
1.457,-1.35980909128755
1.45715,-1.36288645420617
1.4573,-1.36597402636786
1.45745,-1.36907185271571
1.4576,-1.37217997844324
1.45775,-1.37529844899614
1.4579,-1.37842731007393
1.45805,-1.38156660763176
1.4582,-1.38471638788215
1.45835,-1.38787669729673
1.4585,-1.39104758260803
1.45865,-1.3942290908113
1.4588,-1.39742126916627
1.45895,-1.40062416519904
1.4591,-1.40383782670386
1.45925,-1.40706230174501
1.4594,-1.41029763865868
1.45955,-1.41354388605481
1.4597,-1.41680109281905
1.45985,-1.42006930811464
1.46,-1.42334858138436
1.46015,-1.42663896235245
1.4603,-1.4299405010266
1.46045,-1.43325324769992
1.4606,-1.43657725295294
1.46075,-1.43991256765563
1.4609,-1.4432592429694
1.46105,-1.4466173303492
1.4612,-1.44998688154551
1.46135,-1.45336794860649
1.4615,-1.45676058388006
1.46165,-1.460164840016
1.4618,-1.46358076996807
1.46195,-1.46700842699621
1.4621,-1.47044786466868
1.46225,-1.47389913686422
1.4624,-1.47736229777434
1.46255,-1.48083740190546
1.4627,-1.48432450408116
1.46285,-1.48782365944453
1.463,-1.49133492346035
1.46315,-1.49485835191743
1.4633,-1.49839400093096
1.46345,-1.50194192694478
1.4636,-1.50550218673383
1.46375,-1.50907483740645
1.4639,-1.51265993640682
1.46405,-1.5162575415174
1.4642,-1.51986771086131
1.46435,-1.52349050290485
1.4645,-1.52712597645995
1.46465,-1.53077419068672
1.4648,-1.5344352050959
1.46495,-1.53810907955149
1.4651,-1.54179587427328
1.46525,-1.54549564983941
1.4654,-1.54920846718907
1.46555,-1.55293438762506
1.4657,-1.55667347281649
1.46585,-1.56042578480143
1.466,-1.56419138598968
1.46615,-1.56797033916541
1.4663,-1.57176270749
1.46645,-1.57556855450477
1.4666,-1.57938794413377
1.46675,-1.58322094068666
1.4669,-1.58706760886152
1.46705,-1.59092801374773
1.4672,-1.59480222082888
1.46735,-1.59869029598568
1.4675,-1.60259230549895
1.46765,-1.60650831605256
1.4678,-1.61043839473646
1.46795,-1.61438260904969
1.4681,-1.61834102690344
1.46825,-1.62231371662416
1.4684,-1.62630074695665
1.46855,-1.6303021870672
1.4687,-1.63431810654678
1.46885,-1.63834857541418
1.469,-1.64239366411932
1.46915,-1.64645344354641
1.4693,-1.65052798501731
1.46945,-1.65461736029479
1.4696,-1.6587216415859
1.46975,-1.66284090154532
1.4699,-1.66697521327877
1.47005,-1.67112465034646
1.4702,-1.67528928676651
1.47035,-1.67946919701849
1.4705,-1.68366445604688
1.47065,-1.68787513926472
1.4708,-1.69210132255712
1.47095,-1.69634308228491
1.4711,-1.70060049528829
1.47125,-1.70487363889052
1.4714,-1.70916259090165
1.47155,-1.71346742962225
1.4717,-1.71778823384721
1.47185,-1.72212508286958
1.472,-1.72647805648439
1.47215,-1.73084723499258
1.4723,-1.73523269920491
1.47245,-1.73963453044593
1.4726,-1.74405281055798
1.47275,-1.74848762190521
1.4729,-1.75293904737769
1.47305,-1.75740717039548
1.4732,-1.76189207491283
1.47335,-1.76639384542232
1.4735,-1.77091256695911
1.47365,-1.7754483251052
1.4738,-1.78000120599374
1.47395,-1.78457129631338
1.4741,-1.78915868331264
1.47425,-1.79376345480434
1.4744,-1.79838569917009
1.47455,-1.80302550536475
1.4747,-1.80768296292104
1.47485,-1.81235816195409
1.475,-1.81705119316611
1.47515,-1.82176214785101
1.4753,-1.82649111789919
1.47545,-1.8312381958023
1.4756,-1.836003474658
1.47575,-1.84078704817488
1.4759,-1.8455890106773
1.47605,-1.85040945711041
1.4762,-1.8552484830451
1.47635,-1.86010618468306
1.4765,-1.86498265886185
1.47665,-1.86987800306006
1.4768,-1.87479231540251
1.47695,-1.87972569466547
1.4771,-1.88467824028192
1.47725,-1.88965005234697
1.4774,-1.89464123162312
1.47755,-1.89965187954584
