"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636430682519169
1.40015,-0.637432883948767
1.4003,-0.638437393575361
1.40045,-0.63944421832716
1.4006,-0.640453365157767
1.40075,-0.641464841046239
1.4009,-0.642478652997237
1.40105,-0.643494808041132
1.4012,-0.644513313234096
1.40135,-0.645534175658243
1.4015,-0.646557402421731
1.40165,-0.647583000658874
1.4018,-0.648610977530267
1.40195,-0.649641340222885
1.4021,-0.650674095950219
1.40225,-0.651709251952389
1.4024,-0.652746815496248
1.40255,-0.653786793875513
1.4027,-0.65482919441088
1.40285,-0.655874024450153
1.403,-0.656921291368339
1.40315,-0.657971002567805
1.4033,-0.659023165478365
1.40345,-0.660077787557426
1.4036,-0.661134876290095
1.40375,-0.662194439189313
1.4039,-0.66325648379598
1.40405,-0.66432101767907
1.4042,-0.665388048435763
1.40435,-0.666457583691561
1.4045,-0.667529631100442
1.40465,-0.66860419834495
1.4048,-0.669681293136353
1.40495,-0.670760923214755
1.4051,-0.67184309634923
1.40525,-0.672927820337959
1.4054,-0.674015103008345
1.40555,-0.675104952217156
1.4057,-0.676197375850663
1.40585,-0.677292381824758
1.406,-0.67838997808509
1.40615,-0.679490172607216
1.4063,-0.680592973396704
1.40645,-0.681698388489307
1.4066,-0.68280642595107
1.40675,-0.683917093878471
1.4069,-0.685030400398585
1.40705,-0.686146353669186
1.4072,-0.687264961878903
1.40735,-0.688386233247374
1.4075,-0.689510176025349
1.40765,-0.690636798494879
1.4078,-0.691766108969421
1.40795,-0.692898115793995
1.4081,-0.694032827345331
1.40825,-0.695170252032008
1.4084,-0.696310398294599
1.40855,-0.697453274605819
1.4087,-0.698598889470681
1.40885,-0.699747251426618
1.409,-0.700898369043663
1.40915,-0.702052250924572
1.4093,-0.703208905705
1.40945,-0.70436834205362
1.4096,-0.705530568672304
1.40975,-0.706695594296257
1.4099,-0.707863427694184
1.41005,-0.709034077668426
1.4102,-0.710207553055138
1.41035,-0.711383862724423
1.4105,-0.712563015580502
1.41065,-0.713745020561875
1.4108,-0.71492988664146
1.41095,-0.716117622826769
1.4111,-0.71730823816007
1.41125,-0.718501741718534
1.4114,-0.71969814261441
1.41155,-0.720897449995179
1.4117,-0.722099673043712
1.41185,-0.72330482097847
1.412,-0.724512903053617
1.41215,-0.725723928559221
1.4123,-0.726937906821411
1.41245,-0.728154847202552
1.4126,-0.729374759101406
1.41275,-0.730597651953303
1.4129,-0.731823535230307
1.41305,-0.733052418441407
1.4132,-0.734284311132676
1.41335,-0.735519222887435
1.4135,-0.73675716332645
1.41365,-0.737998142108089
1.4138,-0.739242168928517
1.41395,-0.740489253521846
1.4141,-0.741739405660346
1.41425,-0.742992635154601
1.4144,-0.744248951853699
1.41455,-0.745508365645412
1.4147,-0.746770886456387
1.41485,-0.748036524252304
1.415,-0.749305289038097
1.41515,-0.75057719085811
1.4153,-0.751852239796298
1.41545,-0.753130445976407
1.4156,-0.754411819562179
1.41575,-0.755696370757517
1.4159,-0.756984109806694
1.41605,-0.758275046994542
1.4162,-0.759569192646641
1.41635,-0.76086655712952
1.4165,-0.762167150850837
1.41665,-0.763470984259595
1.4168,-0.76477806784633
1.41695,-0.766088412143308
1.4171,-0.767402027724723
1.41725,-0.768718925206903
1.4174,-0.770039115248521
1.41755,-0.771362608550773
1.4177,-0.772689415857599
1.41785,-0.774019547955895
1.418,-0.775353015675707
1.41815,-0.776689829890437
