"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659839780313023
1.40015,-0.660909367367081
1.4003,-0.661981503268791
1.40045,-0.663056195983244
1.4006,-0.664133453506113
1.40075,-0.665213283863816
1.4009,-0.666295695113618
1.40105,-0.667380695343818
1.4012,-0.668468292673857
1.40135,-0.669558495254477
1.4015,-0.670651311267868
1.40165,-0.671746748927817
1.4018,-0.672844816479843
1.40195,-0.673945522201356
1.4021,-0.675048874401793
1.40225,-0.676154881422784
1.4024,-0.67726355163829
1.40255,-0.678374893454754
1.4027,-0.679488915311253
1.40285,-0.680605625679667
1.403,-0.681725033064797
1.40315,-0.68284714600456
1.4033,-0.683971973070114
1.40345,-0.685099522866032
1.4036,-0.686229804030437
1.40375,-0.687362825235193
1.4039,-0.688498595186028
1.40405,-0.68963712262272
1.4042,-0.69077841631925
1.40435,-0.691922485083939
1.4045,-0.693069337759657
1.40465,-0.694218983223948
1.4048,-0.695371430389207
1.40495,-0.696526688202847
1.4051,-0.697684765647455
1.40525,-0.698845671740968
1.4054,-0.700009415536835
1.40555,-0.701176006124204
1.4057,-0.70234545262805
1.40585,-0.703517764209387
1.406,-0.704692950065423
1.40615,-0.705871019429721
1.4063,-0.707051981572395
1.40645,-0.708235845800268
1.4066,-0.709422621457051
1.40675,-0.710612317923522
1.4069,-0.711804944617698
1.40705,-0.713000510995016
1.4072,-0.714199026548516
1.40735,-0.715400500809016
1.4075,-0.716604943345287
1.40765,-0.717812363764261
1.4078,-0.719022771711172
1.40795,-0.720236176869779
1.4081,-0.721452588962534
1.40825,-0.722672017750768
1.4084,-0.723894473034881
1.40855,-0.725119964654536
1.4087,-0.726348502488832
1.40885,-0.727580096456514
1.409,-0.728814756516152
1.40915,-0.730052492666343
1.4093,-0.731293314945887
1.40945,-0.732537233434012
1.4096,-0.733784258250541
1.40975,-0.735034399556102
1.4099,-0.736287667552327
1.41005,-0.737544072482046
1.4102,-0.738803624629498
1.41035,-0.740066334320521
1.4105,-0.741332211922755
1.41065,-0.742601267845859
1.4108,-0.743873512541709
1.41095,-0.745148956504592
1.4111,-0.746427610271436
1.41125,-0.747709484422001
1.4114,-0.748994589579093
1.41155,-0.75028293640879
1.4117,-0.751574535620635
1.41185,-0.752869397967851
1.412,-0.754167534247574
1.41215,-0.755468955301039
1.4123,-0.756773672013839
1.41245,-0.758081695316096
1.4126,-0.759393036182725
1.41275,-0.760707705633618
1.4129,-0.762025714733895
1.41305,-0.763347074594113
1.4132,-0.764671796370488
1.41335,-0.765999891265134
1.4135,-0.767331370526288
1.41365,-0.768666245448528
1.4138,-0.770004527373005
1.41395,-0.771346227687691
1.4141,-0.772691357827607
1.41425,-0.774039929275037
1.4144,-0.775391953559784
1.41455,-0.776747442259404
1.4147,-0.778106406999435
1.41485,-0.77946885945366
1.415,-0.780834811344318
1.41515,-0.782204274442365
1.4153,-0.783577260567725
1.41545,-0.784953781589509
1.4156,-0.78633384942629
1.41575,-0.787717476046337
1.4159,-0.78910467346787
1.41605,-0.79049545375931
1.4162,-0.791889829039529
1.41635,-0.793287811478114
1.4165,-0.794689413295607
1.41665,-0.796094646763786
1.4168,-0.797503524205894
1.41695,-0.798916057996934
1.4171,-0.8003322605639
1.41725,-0.801752144386059
1.4174,-0.803175721995218
1.41755,-0.80460300597597
1.4177,-0.806034008965988
1.41785,-0.807468743656284
1.418,-0.808907222791481
1.41815,-0.810349459170087
1.4183,-0.811795465644765
1.41845,-0.813245255122615
1.4186,-0.81469884056546
1.41875,-0.816156234990108
1.4189,-0.817617451468662
1.41905,-0.819082503128753
1.4192,-0.820551403153889
1.41935,-0.822024164783694
1.4195,-0.823500801314219
1.41965,-0.824981326098225
1.4198,-0.826465752545477
1.41995,-0.827954094123036
1.4201,-0.829446364355558
1.42025,-0.830942576825586
1.4204,-0.832442745173865
1.42055,-0.833946883099615
1.4207,-0.835455004360865
1.42085,-0.836967122774731
1.421,-0.83848325221775
1.42115,-0.840003406626155
1.4213,-0.841527599996221
1.42145,-0.843055846384553
1.4216,-0.844588159908405
1.42175,-0.846124554746006
1.4219,-0.847665045136868
1.42205,-0.849209645382109
1.4222,-0.850758369844776
1.42235,-0.852311232950168
1.4225,-0.853868249186167
1.42265,-0.855429433103561
