"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.607014894329109
1.40015,-0.607950102779011
1.4003,-0.608887439855889
1.40045,-0.609826911920894
1.4006,-0.610768525358516
1.40075,-0.611712286576709
1.4009,-0.612658202006997
1.40105,-0.613606278104559
1.4012,-0.614556521348353
1.40135,-0.615508938241217
1.4015,-0.61646353530997
1.40165,-0.617420319105517
1.4018,-0.618379296202969
1.40195,-0.619340473201732
1.4021,-0.620303856725634
1.40225,-0.621269453423027
1.4024,-0.622237269966882
1.40255,-0.623207313054923
1.4027,-0.624179589409723
1.40285,-0.625154105778815
1.403,-0.626130868934817
1.40315,-0.627109885675523
1.4033,-0.628091162824033
1.40345,-0.629074707228858
1.4036,-0.63006052576404
1.40375,-0.63104862532926
1.4039,-0.632039012849955
1.40405,-0.633031695277451
1.4042,-0.634026679589043
1.40435,-0.635023972788145
1.4045,-0.636023581904393
1.40465,-0.637025513993773
1.4048,-0.638029776138722
1.40495,-0.639036375448267
1.4051,-0.640045319058134
1.40525,-0.641056614130879
1.4054,-0.642070267855993
1.40555,-0.643086287450037
1.4057,-0.644104680156765
1.40585,-0.645125453247248
1.406,-0.646148614019985
1.40615,-0.647174169801043
1.4063,-0.648202127944172
1.40645,-0.649232495830949
1.4066,-0.650265280870874
1.40675,-0.651300490501529
1.4069,-0.652338132188682
1.40705,-0.653378213426443
1.4072,-0.654420741737354
1.40735,-0.655465724672566
1.4075,-0.656513169811924
1.40765,-0.657563084764146
1.4078,-0.658615477166907
1.40795,-0.659670354687005
1.4081,-0.660727725020491
1.40825,-0.661787595892789
1.4084,-0.662849975058847
1.40855,-0.663914870303263
1.4087,-0.664982289440421
1.40885,-0.666052240314641
1.409,-0.667124730800302
1.40915,-0.668199768801992
1.4093,-0.669277362254641
1.40945,-0.670357519123666
1.4096,-0.671440247405108
1.40975,-0.672525555125775
1.4099,-0.673613450343393
1.41005,-0.674703941146738
1.4102,-0.675797035655779
1.41035,-0.676892742021848
1.4105,-0.677991068427743
1.41065,-0.679092023087914
1.4108,-0.680195614248595
1.41095,-0.681301850187946
1.4111,-0.682410739216217
1.41125,-0.68352228967589
1.4114,-0.684636509941819
1.41155,-0.685753408421404
1.4117,-0.686872993554728
1.41185,-0.687995273814717
1.412,-0.689120257707291
1.41215,-0.69024795377151
1.4123,-0.691378370579753
1.41245,-0.692511516737858
1.4126,-0.69364740088528
1.41275,-0.694786031695255
1.4129,-0.69592741787495
1.41305,-0.697071568165645
1.4132,-0.698218491342865
1.41335,-0.699368196216559
1.4135,-0.700520691631274
1.41365,-0.701675986466282
1.4138,-0.702834089635785
1.41395,-0.703995010089056
1.4141,-0.705158756810622
1.41425,-0.706325338820412
1.4144,-0.707494765173943
1.41455,-0.708667044962483
1.4147,-0.709842187313215
1.41485,-0.71102020138942
1.415,-0.712201096390644
1.41515,-0.713384881552872
1.4153,-0.714571566148694
1.41545,-0.715761159487494
1.4156,-0.716953670915622
1.41575,-0.718149109816557
1.4159,-0.719347485611114
1.41605,-0.720548807757591
1.4162,-0.721753085751978
1.41635,-0.722960329128112
1.4165,-0.724170547457879
1.41665,-0.725383750351394
1.4168,-0.726599947457173
1.41695,-0.727819148462335
1.4171,-0.729041363092775
1.41725,-0.730266601113361
1.4174,-0.731494872328116
1.41755,-0.732726186580413
1.4177,-0.733960553753159
1.41785,-0.735197983768998
1.418,-0.736438486590483
1.41815,-0.737682072220306
1.4183,-0.73892875070145
1.41845,-0.740178532117416
1.4186,-0.74143142659241
1.41875,-0.742687444291537
1.4189,-0.74394659542102
1.41905,-0.745208890228366
1.4192,-0.746474339002602
1.41935,-0.747742952074463
1.4195,-0.749014739816596
1.41965,-0.750289712643767
1.4198,-0.751567881013074
1.41995,-0.752849255424136
1.4201,-0.754133846419325
1.42025,-0.755421664583965
1.4204,-0.756712720546545
1.42055,-0.758007024978931
1.4207,-0.759304588596574
1.42085,-0.760605422158742
1.421,-0.761909536468715
1.42115,-0.763216942374024
1.4213,-0.764527650766661
1.42145,-0.765841672583278
1.4216,-0.767159018805451
1.42175,-0.768479700459869
1.4219,-0.769803728618571
1.42205,-0.771131114399169
1.4222,-0.772461868965083
1.42235,-0.773796003525752
1.4225,-0.775133529336876
1.42265,-0.776474457700646
1.4228,-0.77781879996597
1.42295,-0.779166567528716
1.4231,-0.780517771831939
1.42325,-0.781872424366113
1.4234,-0.783230536669384
1.42355,-0.784592120327801
1.4237,-0.785957186975552
1.42385,-0.787325748295201
1.424,-0.788697816017959
1.42415,-0.790073401923897
1.4243,-0.791452517842205
1.42445,-0.79283517565145
1.4246,-0.794221387279796
1.42475,-0.795611164705297
1.4249,-0.797004519956106
1.42505,-0.798401465110757
1.4252,-0.799802012298415
1.42535,-0.801206173699121
1.4255,-0.802613961544058
1.42565,-0.804025388115827
1.4258,-0.805440465748671
1.42595,-0.806859206828773
1.4261,-0.808281623794509
1.42625,-0.809707729136693
1.4264,-0.811137535398884
1.42655,-0.812571055177631
1.4267,-0.814008301122739
1.42685,-0.815449285937556
1.427,-0.816894022379242
1.42715,-0.818342523259045
1.4273,-0.819794801442571
1.42745,-0.821250869850084
1.4276,-0.822710741456753
1.42775,-0.824174429292969
1.4279,-0.825641946444617
1.42805,-0.827113306053346
1.4282,-0.828588521316883
1.42835,-0.8300676054893
1.4285,-0.831550571881325
1.42865,-0.833037433860616
1.4288,-0.834528204852069
1.42895,-0.836022898338115
1.4291,-0.837521527859013
1.42925,-0.83902410701314
1.4294,-0.840530649457319
1.42955,-0.842041168907106
1.4297,-0.84355567913709
1.42985,-0.845074193981218
1.43,-0.846596727333092
1.43015,-0.848123293146279
1.4303,-0.849653905434642
1.43045,-0.851188578272638
1.4306,-0.852727325795639
1.43075,-0.854270162200247
1.4309,-0.855817101744632
1.43105,-0.857368158748834
1.4312,-0.858923347595109
1.43135,-0.86048268272824
1.4315,-0.862046178655871
1.43165,-0.863613849948836
1.4318,-0.865185711241515
1.43195,-0.86676177723212
1.4321,-0.868342062683093
1.43225,-0.869926582421398
1.4324,-0.871515351338881
1.43255,-0.873108384392621
1.4327,-0.874705696605259
1.43285,-0.876307303065371
1.433,-0.877913218927795
1.43315,-0.87952345941398
1.4333,-0.881138039812369
1.43345,-0.88275697547874
1.4336,-0.884380281836559
1.43375,-0.886007974377354
1.4339,-0.887640068661057
1.43405,-0.889276580316408
1.4342,-0.890917525041289
1.43435,-0.892562918603116
1.4345,-0.89421277683919
1.43465,-0.895867115657105
1.4348,-0.897525951035086
1.43495,-0.899189299022414
1.4351,-0.900857175739765
1.43525,-0.902529597379638
1.4354,-0.904206580206693
1.43555,-0.90588814055819
1.4357,-0.907574294844355
1.43585,-0.909265059548777
1.436,-0.910960451228814
1.43615,-0.912660486515983
1.4363,-0.914365182116377
1.43645,-0.916074554811052
1.4366,-0.917788621456446
1.43675,-0.919507398984799
1.4369,-0.921230904404545
1.43705,-0.922959154800742
1.4372,-0.92469216733548
1.43735,-0.926429959248325
1.4375,-0.928172547856716
1.43765,-0.929919950556406
1.4378,-0.931672184821887
1.43795,-0.933429268206827
1.4381,-0.935191218344506
1.43825,-0.936958052948239
1.4384,-0.938729789811843
1.43855,-0.940506446810051
1.4387,-0.942288041898989
1.43885,-0.944074593116589
1.439,-0.945866118583085
1.43915,-0.947662636501435
1.4393,-0.949464165157793
1.43945,-0.951270722921959
1.4396,-0.953082328247861
1.43975,-0.954898999674011
1.4399,-0.956720755823981
1.44005,-0.958547615406867
1.4402,-0.960379597217776
1.44035,-0.962216720138305
1.4405,-0.964059003137018
1.44065,-0.965906465269933
1.4408,-0.96775912568102
1.44095,-0.969617003602683
1.4411,-0.971480118356257
1.44125,-0.973348489352526
1.4414,-0.97522213609219
1.44155,-0.977101078166409
1.4417,-0.978985335257284
1.44185,-0.980874927138383
1.442,-0.982769873675259
1.44215,-0.984670194825952
1.4423,-0.986575910641545
1.44245,-0.98848704126665
1.4426,-0.99040360693997
1.44275,-0.992325627994813
1.4429,-0.994253124859651
1.44305,-0.996186118058633
1.4432,-0.998124628212149
1.44335,-1.00006867603737
1.4435,-1.00201828234881
1.44365,-1.00397346805887
1.4438,-1.00593425417838
1.44395,-1.00790066181722
1.4441,-1.00987271218481
1.44425,-1.01185042659076
1.4444,-1.01383382644537
1.44455,-1.01582293326028
1.4447,-1.01781776864897
1.44485,-1.01981835432743
1.445,-1.0218247121147
1.44515,-1.02383686393346
1.4453,-1.02585483181067
1.44545,-1.02787863787814
1.4456,-1.02990830437314
1.44575,-1.03194385363901
1.4459,-1.03398530812579
1.44605,-1.03603269039081
1.4462,-1.03808602309937
1.44635,-1.04014532902528
1.4465,-1.04221063105159
1.44665,-1.04428195217115
1.4468,-1.04635931548728
1.44695,-1.04844274421442
1.4471,-1.05053226167877
1.44725,-1.05262789131897
1.4474,-1.05472965668669
1.44755,-1.05683758144739
1.4477,-1.05895168938091
1.44785,-1.06107200438217
1.448,-1.06319855046185
1.44815,-1.06533135174708
1.4483,-1.0674704324821
1.44845,-1.06961581702898
1.4486,-1.07176752986831
1.44875,-1.07392559559986
1.4489,-1.07609003894336
1.44905,-1.07826088473915
1.4492,-1.08043815794892
1.44935,-1.08262188365644
1.4495,-1.08481208706825
1.44965,-1.08700879351445
1.4498,-1.08921202844938
1.44995,-1.09142181745238
1.4501,-1.09363818622855
1.45025,-1.09586116060949
1.4504,-1.09809076655407
1.45055,-1.10032703014916
1.4507,-1.10256997761044
1.45085,-1.10481963528314
1.451,-1.10707602964286
1.45115,-1.10933918729629
1.4513,-1.11160913498207
1.45145,-1.11388589957154
1.4516,-1.11616950806955
1.45175,-1.11845998761529
1.4519,-1.12075736548307
1.45205,-1.12306166908317
1.4522,-1.12537292596264
1.45235,-1.12769116380614
1.4525,-1.13001641043677
