"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649089790882019
1.40015,-0.650131205844963
1.4003,-0.651175080335887
1.40045,-0.652221421973209
1.4006,-0.653270238404347
1.40075,-0.65432153730583
1.4009,-0.655375326383444
1.40105,-0.656431613372367
1.4012,-0.657490406037283
1.40135,-0.658551712172562
1.4015,-0.659615539602349
1.40165,-0.660681896180719
1.4018,-0.661750789791833
1.40195,-0.662822228350041
1.4021,-0.663896219800054
1.40225,-0.66497277211706
1.4024,-0.66605189330688
1.40255,-0.667133591406103
1.4027,-0.668217874482236
1.40285,-0.669304750633829
1.403,-0.670394227990637
1.40315,-0.67148631471375
1.4033,-0.672581018995767
1.40345,-0.673678349060894
1.4036,-0.674778313165143
1.40375,-0.675880919596435
1.4039,-0.676986176674779
1.40405,-0.678094092752417
1.4042,-0.679204676213949
1.40435,-0.680317935476526
1.4045,-0.681433878989969
1.40465,-0.682552515236923
1.4048,-0.683673852733036
1.40495,-0.684797900027083
1.4051,-0.685924665701144
1.40525,-0.687054158370746
1.4054,-0.68818638668503
1.40555,-0.689321359326891
1.4057,-0.690459085013168
1.40585,-0.691599572494774
1.406,-0.692742830556859
1.40615,-0.693888868019
1.4063,-0.695037693735329
1.40645,-0.696189316594709
1.4066,-0.697343745520905
1.40675,-0.698500989472739
1.4069,-0.699661057444258
1.40705,-0.700823958464909
1.4072,-0.701989701599692
1.40735,-0.70315829594934
1.4075,-0.704329750650483
1.40765,-0.705504074875826
1.4078,-0.706681277834306
1.40795,-0.707861368771281
1.4081,-0.709044356968694
1.40825,-0.71023025174524
1.4084,-0.711419062456564
1.40855,-0.712610798495408
1.4087,-0.713805469291822
1.40885,-0.715003084313306
1.409,-0.71620365306502
1.40915,-0.717407185089941
1.4093,-0.718613689969062
1.40945,-0.719823177321564
1.4096,-0.721035656805005
1.40975,-0.722251138115495
1.4099,-0.723469630987894
1.41005,-0.724691145195986
1.4102,-0.72591569055268
1.41035,-0.727143276910191
1.4105,-0.728373914160221
1.41065,-0.729607612234167
1.4108,-0.730844381103302
1.41095,-0.732084230778969
1.4111,-0.733327171312778
1.41125,-0.734573212796802
1.4114,-0.735822365363755
1.41155,-0.737074639187225
1.4117,-0.738330044481845
1.41185,-0.739588591503493
1.412,-0.740850290549506
1.41215,-0.742115151958868
1.4123,-0.743383186112435
1.41245,-0.744654403433105
1.4126,-0.745928814386053
1.41275,-0.747206429478933
1.4129,-0.748487259262063
1.41305,-0.749771314328665
1.4132,-0.751058605315051
1.41335,-0.752349142900852
1.4135,-0.753642937809221
1.41365,-0.754940000807037
1.4138,-0.756240342705149
1.41395,-0.757543974358556
1.4141,-0.758850906666657
1.41425,-0.76016115057345
1.4144,-0.761474717067748
1.41455,-0.762791617183429
1.4147,-0.764111861999625
1.41485,-0.765435462640962
1.415,-0.766762430277785
1.41515,-0.768092776126385
1.4153,-0.769426511449215
1.41545,-0.770763647555138
1.4156,-0.772104195799645
1.41575,-0.773448167585086
1.4159,-0.77479557436091
1.41605,-0.776146427623898
1.4162,-0.777500738918385
1.41635,-0.778858519836528
1.4165,-0.780219782018508
1.41665,-0.781584537152804
1.4168,-0.782952796976403
1.41695,-0.784324573275067
1.4171,-0.785699877883567
1.41725,-0.787078722685926
1.4174,-0.788461119615677
1.41755,-0.7898470806561
1.4177,-0.791236617840479
1.41785,-0.792629743252352
1.418,-0.794026469025756
1.41815,-0.795426807345505
1.4183,-0.796830770447412
1.41845,-0.798238370618582
1.4186,-0.799649620197641
1.41875,-0.801064531575015
1.4189,-0.802483117193189
1.41905,-0.803905389546963
1.4192,-0.80533136118373
1.41935,-0.806761044703724
1.4195,-0.808194452760318
1.41965,-0.809631598060267
1.4198,-0.811072493363982
1.41995,-0.812517151485827
1.4201,-0.813965585294362
1.42025,-0.815417807712647
1.4204,-0.816873831718507
1.42055,-0.81833367034481
1.4207,-0.819797336679749
1.42085,-0.82126484386714
1.421,-0.822736205106689
1.42115,-0.824211433654286
1.4213,-0.825690542822295
1.42145,-0.827173545979843
1.4216,-0.828660456553109
1.42175,-0.830151288025626
1.4219,-0.831646053938565
1.42205,-0.833144767891044
1.4222,-0.834647443540417
1.42235,-0.836154094602583
1.4225,-0.837664734852283
1.42265,-0.839179378123413
1.4228,-0.84069803830932
1.42295,-0.842220729363118
1.4231,-0.843747465297988
1.42325,-0.845278260187513
1.4234,-0.846813128165963
1.42355,-0.848352083428636
1.4237,-0.849895140232157
1.42385,-0.851442312894807
1.424,-0.852993615796846
1.42415,-0.854549063380837
1.4243,-0.856108670151972
1.42445,-0.857672450678388
1.4246,-0.859240419591509
1.42475,-0.860812591586386
1.4249,-0.862388981422002
1.42505,-0.86396960392165
1.4252,-0.86555447397323
1.42535,-0.86714360652961
1.4255,-0.86873701660897
1.42565,-0.870334719295137
1.4258,-0.871936729737943
1.42595,-0.873543063153564
1.4261,-0.875153734824864
1.42625,-0.876768760101774
1.4264,-0.878388154401626
1.42655,-0.880011933209513
1.4267,-0.881640112078658
1.42685,-0.88327270663076
1.427,-0.88490973255638
1.42715,-0.886551205615287
1.4273,-0.888197141636843
1.42745,-0.889847556520361
1.4276,-0.891502466235491
1.42775,-0.893161886822579
1.4279,-0.894825834393069
1.42805,-0.89649432512986
1.4282,-0.898167375287705
1.42835,-0.899845001193593
