"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674048994796165
1.40015,-0.675146397442891
1.4003,-0.676246405420855
1.40045,-0.677349026777453
1.4006,-0.678454269590351
1.40075,-0.679562141967664
1.4009,-0.680672652048047
1.40105,-0.681785808000873
1.4012,-0.682901618026343
1.40135,-0.684020090355636
1.4015,-0.685141233251053
1.40165,-0.686265055006149
1.4018,-0.687391563945879
1.40195,-0.688520768426736
1.4021,-0.689652676836901
1.40225,-0.690787297596379
1.4024,-0.691924639157146
1.40255,-0.693064710003298
1.4027,-0.694207518651189
1.40285,-0.695353073649581
1.403,-0.696501383579797
1.40315,-0.697652457055858
1.4033,-0.698806302724645
1.40345,-0.699962929266029
1.4036,-0.701122345393055
1.40375,-0.702284559852048
1.4039,-0.703449581422805
1.40405,-0.704617418918733
1.4042,-0.705788081186992
1.40435,-0.706961577108664
1.4045,-0.70813791559891
1.40465,-0.709317105607108
1.4048,-0.710499156117037
1.40495,-0.711684076147012
1.4051,-0.712871874750046
1.40525,-0.71406256101402
1.4054,-0.715256144061837
1.40555,-0.716452633051588
1.4057,-0.717652037176703
1.40585,-0.71885436566613
1.406,-0.720059627784478
1.40615,-0.7212678328322
1.4063,-0.72247899014576
1.40645,-0.723693109097784
1.4066,-0.724910199097236
1.40675,-0.726130269589587
1.4069,-0.727353330056985
1.40705,-0.728579390018424
1.4072,-0.72980845902991
1.40735,-0.731040546684645
1.4075,-0.732275662613186
1.40765,-0.73351381648363
1.4078,-0.734755018001787
1.40795,-0.735999276911346
1.4081,-0.737246602994068
1.40825,-0.738497006069947
1.4084,-0.739750495997402
1.40855,-0.741007082673451
1.4087,-0.742266776033896
1.40885,-0.743529586053491
1.409,-0.744795522746141
1.40915,-0.746064596165084
1.4093,-0.747336816403066
1.40945,-0.748612193592526
1.4096,-0.749890737905808
1.40975,-0.7511724595553
1.4099,-0.75245736879368
1.41005,-0.753745475914065
1.4102,-0.755036791250214
1.41035,-0.75633132517673
1.4105,-0.757629088109232
1.41065,-0.758930090504563
1.4108,-0.760234342861002
1.41095,-0.761541855718413
1.4111,-0.762852639658488
1.41125,-0.764166705304929
1.4114,-0.765484063323634
1.41155,-0.766804724422924
1.4117,-0.768128699353726
1.41185,-0.769455998909775
1.412,-0.77078663392784
1.41215,-0.772120615287892
1.4123,-0.77345795391335
1.41245,-0.77479866077126
1.4126,-0.77614274687251
1.41275,-0.777490223272059
1.4129,-0.778841101069111
1.41305,-0.78019539140737
1.4132,-0.781553105475215
1.41335,-0.782914254505939
1.4135,-0.784278849777955
1.41365,-0.785646902615014
1.4138,-0.78701842438643
1.41395,-0.788393426507285
1.4141,-0.789771920438663
1.41425,-0.791153917687864
1.4144,-0.792539429808631
1.41455,-0.793928468401379
1.4147,-0.79532104511341
1.41485,-0.796717171639144
1.415,-0.798116859720351
1.41515,-0.799520121146377
1.4153,-0.800926967754377
1.41545,-0.802337411429545
1.4156,-0.803751464105347
1.41575,-0.805169137763761
1.4159,-0.806590444435509
1.41605,-0.808015396200288
1.4162,-0.809444005187026
1.41635,-0.810876283574102
1.4165,-0.812312243589605
1.41665,-0.813751897511569
1.4168,-0.815195257668215
1.41695,-0.816642336438199
1.4171,-0.818093146250859
1.41725,-0.819547699586477
1.4174,-0.8210060089765
1.41755,-0.822468087003816
1.4177,-0.823933946302996
