"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649493793409776
1.40015,-0.650536864892619
1.4003,-0.651582404342893
1.40045,-0.652630419424216
1.4006,-0.653680917829461
1.40075,-0.654733907280885
1.4009,-0.655789395530254
1.40105,-0.656847390359006
1.4012,-0.657907899578355
1.40135,-0.658970931029442
1.4015,-0.660036492583496
1.40165,-0.661104592141925
1.4018,-0.662175237636494
1.40195,-0.663248437029451
1.4021,-0.664324198313671
1.40225,-0.665402529512797
1.4024,-0.666483438681376
1.40255,-0.667566933905012
1.4027,-0.668653023300503
1.40285,-0.669741715015995
1.403,-0.670833017231117
1.40315,-0.671926938157132
1.4033,-0.673023486037084
1.40345,-0.674122669145943
1.4036,-0.675224495790767
1.40375,-0.676328974310832
1.4039,-0.677436113077793
1.40405,-0.678545920495837
1.4042,-0.679658405001831
1.40435,-0.680773575065475
1.4045,-0.68189143918946
1.40465,-0.683012005909617
1.4048,-0.684135283795073
1.40495,-0.685261281448418
1.4051,-0.686390007505838
1.40525,-0.687521470637304
1.4054,-0.688655679546707
1.40555,-0.68979264297203
1.4057,-0.690932369685499
1.40585,-0.69207486849376
1.406,-0.693220148238022
1.40615,-0.694368217794237
1.4063,-0.695519086073253
1.40645,-0.69667276202099
1.4066,-0.697829254618588
1.40675,-0.698988572882598
1.4069,-0.700150725865133
1.40705,-0.701315722654038
1.4072,-0.702483572373071
1.40735,-0.70365428418206
1.4075,-0.70482786727708
1.40765,-0.706004330890631
1.4078,-0.707183684291807
1.40795,-0.708365936786465
1.4081,-0.709551097717417
1.40825,-0.71073917646458
1.4084,-0.711930182445182
1.40855,-0.713124125113931
1.4087,-0.714321013963173
1.40885,-0.715520858523111
1.409,-0.71672366836196
1.40915,-0.717929453086129
1.4093,-0.719138222340421
1.40945,-0.720349985808213
1.4096,-0.721564753211619
1.40975,-0.72278253431171
1.4099,-0.724003338908684
1.41005,-0.725227176842058
1.4102,-0.726454057990852
1.41035,-0.7276839922738
1.4105,-0.728916989649509
1.41065,-0.730153060116683
1.4108,-0.731392213714307
1.41095,-0.73263446052183
1.4111,-0.733879810659385
1.41125,-0.735128274287964
1.4114,-0.736379861609634
1.41155,-0.737634582867727
1.4117,-0.73889244834704
1.41185,-0.74015346837405
1.412,-0.741417653317099
1.41215,-0.742685013586609
1.4123,-0.743955559635294
1.41245,-0.745229301958351
1.4126,-0.746506251093685
1.41275,-0.747786417622097
1.4129,-0.749069812167521
1.41305,-0.750356445397215
1.4132,-0.751646328021979
1.41335,-0.752939470796378
1.4135,-0.754235884518943
1.41365,-0.755535580032401
1.4138,-0.756838568223878
1.41395,-0.758144860025138
1.4141,-0.759454466412783
1.41425,-0.760767398408489
1.4144,-0.762083667079223
1.41455,-0.763403283537472
1.4147,-0.764726258941453
1.41485,-0.766052604495365
1.415,-0.7673823314496
1.41515,-0.768715451100966
1.4153,-0.770051974792947
1.41545,-0.771391913915902
1.4156,-0.772735279907319
1.41575,-0.77408208425204
1.4159,-0.775432338482505
1.41605,-0.776786054178986
1.4162,-0.778143242969821
1.41635,-0.77950391653167
1.4165,-0.780868086589733
1.41665,-0.78223576491802
1.4168,-0.783606963339574
1.41695,-0.784981693726729
1.4171,-0.786359968001355
1.41725,-0.787741798135103
1.4174,-0.789127196149673
1.41755,-0.790516174117025
