"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.711137904420947
1.40015,-0.712355180375346
1.4003,-0.713575537559106
1.40045,-0.714798986237034
1.4006,-0.71602553671623
1.40075,-0.717255199346286
1.4009,-0.718487984519506
1.40105,-0.71972390267112
1.4012,-0.720962964279475
1.40135,-0.722205179866283
1.4015,-0.72345055999682
1.40165,-0.72469911528013
1.4018,-0.725950856369274
1.40195,-0.727205793961519
1.4021,-0.728463938798581
1.40225,-0.72972530166684
1.4024,-0.730989893397565
1.40255,-0.732257724867132
1.4027,-0.733528806997249
1.40285,-0.734803150755207
1.403,-0.736080767154086
1.40315,-0.737361667252977
1.4033,-0.73864586215725
1.40345,-0.739933363018753
1.4036,-0.741224181036059
1.40375,-0.742518327454697
1.4039,-0.743815813567412
1.40405,-0.745116650714364
1.4042,-0.7464208502834
1.40435,-0.747728423710276
1.4045,-0.749039382478917
1.40465,-0.750353738121655
1.4048,-0.75167150221946
1.40495,-0.75299268640221
1.4051,-0.754317302348926
1.40525,-0.755645361788023
1.4054,-0.756976876497566
1.40555,-0.758311858305525
1.4057,-0.759650319090025
1.40585,-0.760992270779593
1.406,-0.762337725353436
1.40615,-0.763686694841693
1.4063,-0.765039191325681
1.40645,-0.766395226938182
1.4066,-0.767754813863682
1.40675,-0.769117964338662
1.4069,-0.770484690651839
1.40705,-0.771855005144458
1.4072,-0.77322892021055
1.40735,-0.774606448297202
1.4075,-0.775987601904834
1.40765,-0.77737239358749
1.4078,-0.778760835953074
1.40795,-0.78015294166368
1.4081,-0.781548723435835
1.40825,-0.782948194040794
1.4084,-0.784351366304824
1.40855,-0.78575825310949
1.4087,-0.787168867391937
1.40885,-0.78858322214519
1.409,-0.790001330418421
1.40915,-0.791423205317282
1.4093,-0.792848860004151
1.40945,-0.794278307698477
1.4096,-0.795711561677028
1.40975,-0.797148635274232
1.4099,-0.798589541882458
1.41005,-0.800034294952324
1.4102,-0.801482907993001
1.41035,-0.80293539457252
1.4105,-0.804391768318093
1.41065,-0.805852042916392
1.4108,-0.807316232113908
1.41095,-0.80878434971722
1.4111,-0.810256409593343
1.41125,-0.81173242567004
1.4114,-0.813212411936122
1.41155,-0.814696382441807
1.4117,-0.816184351299014
1.41185,-0.817676332681701
1.412,-0.819172340826202
1.41215,-0.820672390031537
1.4123,-0.822176494659764
1.41245,-0.823684669136308
1.4126,-0.825196927950285
1.41275,-0.826713285654877
1.4129,-0.828233756867621
1.41305,-0.829758356270793
1.4132,-0.831287098611744
1.41335,-0.832819998703242
1.4135,-0.834357071423818
1.41365,-0.835898331718122
1.4138,-0.837443794597294
1.41395,-0.838993475139284
1.4141,-0.840547388489252
1.41425,-0.842105549859898
1.4144,-0.843667974531831
1.41455,-0.845234677853953
1.4147,-0.846805675243798
1.41485,-0.848380982187932
1.415,-0.849960614242297
1.41515,-0.851544587032605
1.4153,-0.853132916254715
1.41545,-0.854725617674987
1.4156,-0.856322707130708
1.41575,-0.857924200530442
1.4159,-0.859530113854425
1.41605,-0.861140463154945
1.4162,-0.862755264556774
1.41635,-0.864374534257499
1.4165,-0.865998288527983
1.41665,-0.86762654371271
1.4168,-0.869259316230224
1.41695,-0.870896622573518
1.4171,-0.872538479310435
1.41725,-0.874184903084096
1.4174,-0.875835910613307
1.41755,-0.877491518692943
1.4177,-0.879151744194419
1.41785,-0.880816604066067
1.418,-0.882486115333577
1.41815,-0.884160295100427
1.4183,-0.885839160548294
1.41845,-0.887522728937499
1.4186,-0.889211017607441
1.41875,-0.890904043977026
1.4189,-0.892601825545118
1.41905,-0.89430437989096
1.4192,-0.896011724674647
1.41935,-0.897723877637549
1.4195,-0.899440856602792
1.41965,-0.901162679475666
1.4198,-0.90288936424414
1.41995,-0.904620928979266
1.4201,-0.906357391835684
1.42025,-0.908098771052068
1.4204,-0.909845084951588
1.42055,-0.911596351942413
1.4207,-0.913352590518146
1.42085,-0.915113819258331
1.421,-0.91688005682893
1.42115,-0.91865132198279
1.4213,-0.920427633560163
1.42145,-0.922209010489162
1.4216,-0.923995471786275
1.42175,-0.925787036556863
1.4219,-0.927583723995656
1.42205,-0.929385553387257
1.4222,-0.931192544106643
1.42235,-0.933004715619695
1.4225,-0.934822087483687
1.42265,-0.936644679347833
1.4228,-0.938472510953776
1.42295,-0.940305602136136
1.4231,-0.94214397282303
1.42325,-0.943987643036596
1.4234,-0.94583663289355
1.42355,-0.947690962605701
1.4237,-0.949550652480498
1.42385,-0.951415722921588
1.424,-0.953286194429358
1.42415,-0.95516208760148
1.4243,-0.957043423133484
1.42445,-0.95893022181931
1.4246,-0.960822504551857
1.42475,-0.962720292323594
1.4249,-0.96462360622708
1.42505,-0.96653246745558
1.4252,-0.968446897303624
1.42535,-0.970366917167584
1.4255,-0.972292548546297
1.42565,-0.97422381304162
1.4258,-0.976160732359033
1.42595,-0.978103328308255
1.4261,-0.980051622803832
1.42625,-0.982005637865741
1.4264,-0.983965395620031
1.42655,-0.985930918299395
1.4267,-0.987902228243835
1.42685,-0.989879347901247
1.427,-0.991862299828076
1.42715,-0.99385110668994
1.4273,-0.995845791262269
1.42745,-0.997846376430944
1.4276,-0.999852885192945
1.42775,-1.001865340657
1.4279,-1.00388376604425
1.42805,-1.00590818468889
1.4282,-1.00793862003884
1.42835,-1.00997509565643
1.4285,-1.01201763521905
1.42865,-1.01406626251983
1.4288,-1.01612100146835
1.42895,-1.01818187609129
1.4291,-1.02024891053316
1.42925,-1.02232212905695
1.4294,-1.02440155604486
1.42955,-1.02648721599903
1.4297,-1.02857913354221
1.42985,-1.03067733341849
1.43,-1.03278184049401
1.43015,-1.03489267975772
1.4303,-1.03700987632209
1.43045,-1.03913345542385
1.4306,-1.04126344242471
1.43075,-1.04339986281214
1.4309,-1.0455427422001
