"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672816307405666
1.40015,-0.673926317394565
1.4003,-0.675039033664617
1.40045,-0.676154464917218
1.4006,-0.677272619888357
1.40075,-0.678393507348767
1.4009,-0.679517136104105
1.40105,-0.680643514995114
1.4012,-0.681772652897795
1.40135,-0.682904558723568
1.4015,-0.684039241419453
1.40165,-0.685176709968247
1.4018,-0.686316973388679
1.40195,-0.687460040735585
1.4021,-0.688605921100113
1.40225,-0.689754623609856
1.4024,-0.690906157429053
1.40255,-0.692060531758777
1.4027,-0.69321775583708
1.40285,-0.694377838939201
1.403,-0.695540790377741
1.40315,-0.696706619502839
1.4033,-0.69787533570235
1.40345,-0.699046948402058
1.4036,-0.700221467065811
1.40375,-0.701398901195755
1.4039,-0.702579260332499
1.40405,-0.703762554055302
1.4042,-0.704948791982263
1.40435,-0.706137983770524
1.4045,-0.707330139116444
1.40465,-0.708525267755806
1.4048,-0.709723379463994
1.40495,-0.710924484056208
1.4051,-0.71212859138764
1.40525,-0.713335711353691
1.4054,-0.714545853890157
1.40555,-0.715759028973425
1.4057,-0.716975246620675
1.40585,-0.718194516890098
1.406,-0.71941684988108
1.40615,-0.720642255734409
1.4063,-0.721870744632485
1.40645,-0.72310232679953
1.4066,-0.724337012501786
1.40675,-0.725574812047728
1.4069,-0.726815735788275
1.40705,-0.728059794116999
1.4072,-0.729306997470342
1.40735,-0.730557356327829
1.4075,-0.731810881212266
1.40765,-0.733067582689995
1.4078,-0.734327471371063
1.40795,-0.735590557909484
1.4081,-0.736856853003433
1.40825,-0.73812636739547
1.4084,-0.73939911187278
1.40855,-0.740675097267369
1.4087,-0.741954334456314
1.40885,-0.74323683436199
1.409,-0.744522607952264
1.40915,-0.745811666240775
1.4093,-0.747104020287118
1.40945,-0.748399681197113
1.4096,-0.749698660123013
1.40975,-0.751000968263745
1.4099,-0.752306616865159
1.41005,-0.753615617220251
1.4102,-0.754927980669411
1.41035,-0.756243718600659
1.4105,-0.757562842449877
1.41065,-0.758885363701074
1.4108,-0.760211293886619
1.41095,-0.761540644587495
1.4111,-0.762873427433522
1.41125,-0.764209654103638
1.4114,-0.765549336326132
1.41155,-0.766892485878904
1.4117,-0.768239114589714
1.41185,-0.769589234336432
1.412,-0.770942857047316
1.41215,-0.772299994701241
1.4123,-0.773660659327984
1.41245,-0.775024863008468
1.4126,-0.776392617875041
1.41275,-0.777763936111736
1.4129,-0.779138829954516
1.41305,-0.780517311691575
1.4132,-0.781899393663592
1.41335,-0.783285088263994
1.4135,-0.784674407939251
1.41365,-0.786067365189123
1.4138,-0.78746397256696
1.41395,-0.788864242679971
1.4141,-0.790268188189498
1.41425,-0.791675821811306
1.4144,-0.793087156315857
1.41455,-0.794502204528613
1.4147,-0.795920979330296
1.41485,-0.797343493657197
1.415,-0.798769760501459
1.41515,-0.800199792911372
1.4153,-0.801633603991656
1.41545,-0.80307120690377
1.4156,-0.804512614866203
1.41575,-0.805957841154776
1.4159,-0.807406899102938
1.41605,-0.808859802102068
1.4162,-0.810316563601788
1.41635,-0.811777197110268
1.4165,-0.813241716194521
1.41665,-0.814710134480735
1.4168,-0.816182465654568
1.41695,-0.817658723461468
1.4171,-0.819138921706996
1.41725,-0.820623074257132
1.4174,-0.822111195038603
1.41755,-0.823603298039199
1.4177,-0.82509939730811
1.41785,-0.826599506956246
1.418,-0.828103641156543
1.41815,-0.829611814144338
1.4183,-0.831124040217664
1.41845,-0.832640333737595
1.4186,-0.834160709128597
1.41875,-0.835685180878845
1.4189,-0.837213763540582
1.41905,-0.83874647173044
1.4192,-0.840283320129807
1.41935,-0.841824323485172
1.4195,-0.843369496608466
1.41965,-0.844918854377408
1.4198,-0.846472411735879
1.41995,-0.848030183694257
1.4201,-0.849592185329792
1.42025,-0.851158431786959
1.4204,-0.852728938277826
1.42055,-0.854303720082405
1.4207,-0.855882792549043
1.42085,-0.857466171094771
1.421,-0.859053871205687
1.42115,-0.860645908437328
1.4213,-0.862242298415058
1.42145,-0.86384305683442
1.4216,-0.865448199461551
1.42175,-0.867057742133543
1.4219,-0.868671700758842
1.42205,-0.87029009131763
1.4222,-0.871912929862229
1.42235,-0.873540232517477
1.4225,-0.875172015481142
1.42265,-0.876808295024312
1.4228,-0.878449087491805
1.42295,-0.880094409302559
1.4231,-0.88174427695006
1.42325,-0.883398707002733
1.4234,-0.885057716104377
1.42355,-0.886721320974549
1.4237,-0.888389538409013
1.42385,-0.890062385280135
1.424,-0.891739878537333
1.42415,-0.893422035207477
1.4243,-0.895108872395349
1.42445,-0.896800407284036
1.4246,-0.898496657135393
1.42475,-0.900197639290479
1.4249,-0.901903371169977
1.42505,-0.903613870274673
1.4252,-0.905329154185859
1.42535,-0.907049240565823
1.4255,-0.908774147158263
1.42565,-0.91050389178878
1.4258,-0.912238492365307
1.42595,-0.913977966878581
1.4261,-0.915722333402614
1.42625,-0.917471610095144
1.4264,-0.919225815198121
1.42655,-0.920984967038175
1.4267,-0.922749084027086
1.42685,-0.924518184662267
1.427,-0.926292287527261
1.42715,-0.92807141129221
1.4273,-0.929855574714347
1.42745,-0.931644796638498
1.4276,-0.933439095997561
1.42775,-0.935238491813028
1.4279,-0.937043003195468
1.42805,-0.938852649345044
1.4282,-0.940667449552024
1.42835,-0.942487423197274
1.4285,-0.944312589752803
1.42865,-0.946142968782257
1.4288,-0.947978579941468
1.42895,-0.94981944297896
1.4291,-0.951665577736483
1.42925,-0.953517004149552
1.4294,-0.95537374224798
1.42955,-0.957235812156426
1.4297,-0.959103234094931
1.42985,-0.960976028379479
1.43,-0.962854215422529
1.43015,-0.964737815733585
1.4303,-0.966626849919767
1.43045,-0.968521338686339
1.4306,-0.970421302837316
1.43075,-0.97232676327601
1.4309,-0.974237741005609
1.43105,-0.976154257129772
1.4312,-0.978076332853188
1.43135,-0.980003989482183
1.4315,-0.981937248425291
1.43165,-0.983876131193872
1.4318,-0.985820659402696
1.43195,-0.98777085477055
1.4321,-0.989726739120847
1.43225,-0.991688334382233
1.4324,-0.993655662589209
1.43255,-0.99562874588275
1.4327,-0.997607606510922
1.43285,-0.999592266829517
1.433,-1.00158274930269
1.43315,-1.0035790765036
1.4333,-1.00558127111501
1.43345,-1.00758935593001
1.4336,-1.00960335385259
1.43375,-1.01162328789836
1.4339,-1.01364918119515
1.43405,-1.01568105698373
1.4342,-1.01771893861844
1.43435,-1.01976284956788
1.4345,-1.02181281341559
1.43465,-1.02386885386072
1.4348,-1.02593099471874
1.43495,-1.0279992599221
1.4351,-1.03007367352098
1.43525,-1.03215425968394
1.4354,-1.03424104269864
1.43555,-1.03633404697259
1.4357,-1.03843329703382
1.43585,-1.0405388175316
1.436,-1.04265063323725
1.43615,-1.04476876904476
1.4363,-1.04689324997159
1.43645,-1.04902410115942
1.4366,-1.05116134787488
1.43675,-1.05330501551029
1.4369,-1.05545512958446
1.43705,-1.05761171574341
1.4372,-1.05977479976117
1.43735,-1.06194440754057
1.4375,-1.06412056511396
1.43765,-1.06630329864407
1.4378,-1.06849263442473
1.43795,-1.07068859888175
1.4381,-1.07289121857365
1.43825,-1.07510052019251
1.4384,-1.07731653056479
1.43855,-1.07953927665211
1.4387,-1.08176878555213
1.43885,-1.08400508449934
1.439,-1.08624820086593
1.43915,-1.08849816216262
1.4393,-1.09075499603952
1.43945,-1.09301873028697
1.4396,-1.09528939283642
1.43975,-1.0975670117613
1.4399,-1.09985161527792
1.44005,-1.10214323174627
1.4402,-1.10444188967101
1.44035,-1.10674761770231
1.4405,-1.10906044463676
1.44065,-1.1113803994183
1.4408,-1.11370751113909
1.44095,-1.11604180904049
1.4411,-1.11838332251394
1.44125,-1.12073208110194
1.4414,-1.12308811449894
1.44155,-1.12545145255235
1.4417,-1.12782212526345
1.44185,-1.13020016278838
1.442,-1.13258559543908
1.44215,-1.13497845368432
1.4423,-1.13737876815063
1.44245,-1.13978656962334
1.4426,-1.14220188904754
1.44275,-1.14462475752912
1.4429,-1.14705520633576
1.44305,-1.14949326689797
1.4432,-1.15193897081011
1.44335,-1.15439234983144
1.4435,-1.15685343588715
1.44365,-1.15932226106942
1.4438,-1.16179885763849
1.44395,-1.16428325802371
1.4441,-1.16677549482463
1.44425,-1.16927560081211
1.4444,-1.17178360892936
1.44455,-1.17429955229308
1.4447,-1.17682346419456
1.44485,-1.1793553781008
1.445,-1.18189532765562
1.44515,-1.18444334668084
1.4453,-1.18699946917739
1.44545,-1.18956372932643
1.4456,-1.1921361614906
1.44575,-1.19471680021511
1.4459,-1.19730568022896
1.44605,-1.19990283644612
1.4462,-1.20250830396672
1.44635,-1.20512211807825
1.4465,-1.2077443142568
1.44665,-1.21037492816828
1.4468,-1.21301399566962
1.44695,-1.21566155281007
1.4471,-1.2183176358324
1.44725,-1.22098228117419
1.4474,-1.22365552546911
1.44755,-1.22633740554817
1.4477,-1.22902795844106
1.44785,-1.2317272213774
1.448,-1.23443523178809
1.44815,-1.23715202730664
1.4483,-1.23987764577043
1.44845,-1.24261212522215
1.4486,-1.24535550391111
1.44875,-1.24810782029457
1.4489,-1.25086911303918
1.44905,-1.25363942102232
1.4492,-1.25641878333352
1.44935,-1.25920723927583
1.4495,-1.26200482836729
1.44965,-1.26481159034232
1.4498,-1.26762756515319
1.44995,-1.27045279297143
1.4501,-1.27328731418934
1.45025,-1.27613116942142
1.4504,-1.27898439950591
1.45055,-1.28184704550623
1.4507,-1.28471914871252
1.45085,-1.28760075064317
1.451,-1.29049189304632
1.45115,-1.29339261790144
1.4513,-1.29630296742088
1.45145,-1.29922298405141
1.4516,-1.30215271047585
1.45175,-1.30509218961463
1.4519,-1.30804146462742
1.45205,-1.31100057891473
1.4522,-1.31396957611955
1.45235,-1.31694850012902
1.4525,-1.31993739507606
1.45265,-1.32293630534104
1.4528,-1.3259452755535
1.45295,-1.32896435059382
1.4531,-1.33199357559496
1.45325,-1.33503299594415
1.4534,-1.33808265728465
1.45355,-1.34114260551754
1.4537,-1.34421288680343
1.45385,-1.34729354756428
1.454,-1.35038463448518
1.45415,-1.35348619451619
1.4543,-1.35659827487414
1.45445,-1.35972092304449
1.4546,-1.36285418678316
1.45475,-1.36599811411845
1.4549,-1.36915275335288
1.45505,-1.37231815306512
1.4552,-1.3754943621119
1.45535,-1.37868142962995
1.4555,-1.38187940503795
1.45565,-1.38508833803846
1.4558,-1.38830827861998
1.45595,-1.39153927705886
1.4561,-1.3947813839214
1.45625,-1.39803465006581
1.4564,-1.40129912664428
1.45655,-1.40457486510507
1.4567,-1.40786191719457
1.45685,-1.4111603349594
1.457,-1.41447017074853
1.45715,-1.41779147721543
1.4573,-1.42112430732016
1.45745,-1.42446871433164
1.4576,-1.42782475182975
1.45775,-1.43119247370757
1.4579,-1.43457193417363
1.45805,-1.4379631877541
1.4582,-1.44136628929508
1.45835,-1.44478129396489
1.4585,-1.44820825725635
1.45865,-1.45164723498912
1.4588,-1.455098283312
1.45895,-1.45856145870535
1.4591,-1.46203681798339
1.45925,-1.46552441829668
1.4594,-1.46902431713447
1.45955,-1.47253657232717
1.4597,-1.47606124204881
1.45985,-1.47959838481953
1.46,-1.48314805950803
1.46015,-1.48671032533416
1.4603,-1.49028524187142
1.46045,-1.49387286904953
1.4606,-1.49747326715704
1.46075,-1.50108649684391
1.4609,-1.50471261912415
1.46105,-1.5083516953785
1.4612,-1.51200378735705
1.46135,-1.51566895718201
1.4615,-1.51934726735037
1.46165,-1.52303878073668
1.4618,-1.52674356059582
1.46195,-1.53046167056577
1.4621,-1.53419317467045
1.46225,-1.53793813732255
1.4624,-1.54169662332639
1.46255,-1.54546869788086
1.4627,-1.54925442658223
1.46285,-1.55305387542721
1.463,-1.55686711081586
1.46315,-1.56069419955456
1.4633,-1.56453520885907
1.46345,-1.56839020635755
1.4636,-1.57225926009366
1.46375,-1.57614243852961
1.4639,-1.58003981054935
1.46405,-1.58395144546166
1.4642,-1.58787741300334
1.46435,-1.59181778334246
1.4645,-1.59577262708157
1.46465,-1.59974201526095
1.4648,-1.60372601936192
1.46495,-1.60772471131016
1.4651,-1.61173816347906
1.46525,-1.6157664486931
1.4654,-1.61980964023125
1.46555,-1.62386781183045
1.4657,-1.62794103768904
1.46585,-1.63202939247025
1.466,-1.63613295130579
1.46615,-1.64025178979938
1.4663,-1.64438598403034
1.46645,-1.64853561055725
1.4666,-1.65270074642155
1.46675,-1.65688146915131
1.4669,-1.6610778567649
1.46705,-1.66528998777478
1.4672,-1.66951794119127
1.46735,-1.6737617965264
1.4675,-1.67802163379777
1.46765,-1.68229753353241
1.4678,-1.68658957677078
1.46795,-1.69089784507066
1.4681,-1.69522242051121
1.46825,-1.699563385697
1.4684,-1.70392082376205
1.46855,-1.708294818374
1.4687,-1.7126854537382
1.46885,-1.71709281460193
1.469,-1.72151698625864
1.46915,-1.72595805455218
1.4693,-1.73041610588113
1.46945,-1.73489122720311
1.4696,-1.73938350603922
1.46975,-1.74389303047837
1.4699,-1.74841988918186
1.47005,-1.75296417138777
1.4702,-1.75752596691559
1.47035,-1.76210536617074
1.4705,-1.76670246014926
1.47065,-1.77131734044242
1.4708,-1.7759500992415
1.47095,-1.78060082934248
1.4711,-1.78526962415091
1.47125,-1.78995657768668
1.4714,-1.79466178458897
1.47155,-1.79938534012119
1.4717,-1.8041273401759
1.47185,-1.80888788127992
1.472,-1.81366706059932
1.47215,-1.81846497594461
1.4723,-1.82328172577591
1.47245,-1.82811740920809
1.4726,-1.83297212601615
1.47275,-1.83784597664044
1.4729,-1.84273906219206
1.47305,-1.84765148445833
1.4732,-1.85258334590816
1.47335,-1.85753474969765
1.4735,-1.86250579967562
1.47365,-1.86749660038924
1.4738,-1.87250725708971
1.47395,-1.87753787573799
1.4741,-1.88258856301061
1.47425,-1.88765942630545
1.4744,-1.89275057374769
1.47455,-1.89786211419574
1.4747,-1.90299415724722
1.47485,-1.90814681324509
1.475,-1.91332019328371
1.47515,-1.91851440921505
1.4753,-1.92372957365492
1.47545,-1.92896579998927
1.4756,-1.93422320238056
1.47575,-1.93950189577417
1.4759,-1.94480199590487
1.47605,-1.95012361930339
1.4762,-1.95546688330302
1.47635,-1.96083190604626
1.4765,-1.96621880649159
1.47665,-1.97162770442023
1.4768,-1.97705872044302
1.47695,-1.98251197600739
1.4771,-1.9879875934043
1.47725,-1.99348569577534
1.4774,-1.99900640711985
1.47755,-2.00454985230216
1.4777,-2.01011615705881
1.47785,-2.01570544800593
1.478,-2.02131785264666
1.47815,-2.02695349937864
1.4783,-2.03261251750153
1.47845,-2.03829503722471
1.4786,-2.04400118967496
1.47875,-2.04973110690423
1.4789,-2.05548492189756
1.47905,-2.06126276858093
1.4792,-2.06706478182937
1.47935,-2.07289109747503
1.4795,-2.07874185231533
1.47965,-2.08461718412124
1.4798,-2.09051723164561
1.47995,-2.09644213463162
1.4801,-2.10239203382126
1.48025,-2.10836707096392
1.4804,-2.11436738882509
1.48055,-2.12039313119508
1.4807,-2.12644444289792
1.48085,-2.13252146980026
1.481,-2.13862435882043
1.48115,-2.1447532579375
1.4813,-2.15090831620054
1.48145,-2.15708968373792
1.4816,-2.16329751176667
1.48175,-2.16953195260199
1.4819,-2.17579315966684
1.48205,-2.18208128750159
1.4822,-2.18839649177381
1.48235,-2.19473892928815
1.4825,-2.20110875799634
1.48265,-2.20750613700721
1.4828,-2.21393122659693
1.48295,-2.22038418821918
1.4831,-2.2268651845157
1.48325,-2.23337437932665
1.4834,-2.23991193770124
1.48355,-2.24647802590846
1.4837,-2.25307281144785
1.48385,-2.25969646306047
1.484,-2.26634915073991
1.48415,-2.27303104574344
1.4843,-2.27974232060324
1.48445,-2.28648314913785
1.4846,-2.29325370646361
1.48475,-2.30005416900625
1.4849,-2.30688471451269
1.48505,-2.31374552206284
1.4852,-2.32063677208158
1.48535,-2.32755864635088
1.4855,-2.33451132802197
1.48565,-2.34149500162774
1.4858,-2.34850985309523
1.48595,-2.35555606975813
1.4861,-2.36263384036964
1.48625,-2.36974335511526
1.4864,-2.3768848056258
1.48655,-2.38405838499056
1.4867,-2.39126428777054
1.48685,-2.39850271001188
1.487,-2.40577384925943
1.48715,-2.41307790457041
1.4873,-2.42041507652826
1.48745,-2.42778556725661
1.4876,-2.43518958043341
1.48775,-2.44262732130522
1.4879,-2.45009899670162
1.48805,-2.45760481504978
1.4882,-2.46514498638919
1.48835,-2.47271972238657
1.4885,-2.48032923635086
1.48865,-2.48797374324849
1.4888,-2.49565345971867
1.48895,-2.50336860408896
1.4891,-2.51111939639095
1.48925,-2.51890605837607
1.4894,-2.52672881353169
1.48955,-2.53458788709726
1.4897,-2.54248350608067
1.48985,-2.55041589927479
1.49,-2.55838529727423
1.49015,-2.5663919324922
1.4903,-2.57443603917756
1.49045,-2.58251785343211
1.4906,-2.59063761322803
