"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63552564686317
1.40015,-0.636528153787664
1.4003,-0.637532983958973
1.40045,-0.638540144422556
1.4006,-0.639549642250052
1.40075,-0.640561484539394
1.4009,-0.641575678414928
1.40105,-0.642592231027532
1.4012,-0.643611149554731
1.40135,-0.644632441200818
1.4015,-0.645656113196977
1.40165,-0.646682172801401
1.4018,-0.647710627299416
1.40195,-0.648741484003588
1.4021,-0.649774750253881
1.40225,-0.650810433417729
1.4024,-0.651848540890212
1.40255,-0.652889080094141
1.4027,-0.653932058480206
1.40285,-0.654977483527095
1.403,-0.65602536274161
1.40315,-0.657075703658811
1.4033,-0.658128513842144
1.40345,-0.65918380088355
1.4036,-0.660241572403605
1.40375,-0.661301836051667
1.4039,-0.662364599505969
1.40405,-0.663429870473794
1.4042,-0.664497656691563
1.40435,-0.665567965925008
1.4045,-0.666640805969275
1.40465,-0.667716184649076
1.4048,-0.66879410981881
1.40495,-0.66987458936272
1.4051,-0.670957631194998
1.40525,-0.672043243259953
1.4054,-0.673131433532127
1.40555,-0.674222210016445
1.4057,-0.675315580748352
1.40585,-0.676411553793944
1.406,-0.677510137250126
1.40615,-0.678611339244729
1.4063,-0.679715167936688
1.40645,-0.680821631516147
1.4066,-0.681930738204621
1.40675,-0.683042496255147
1.4069,-0.684156913952406
1.40705,-0.685273999612906
1.4072,-0.686393761585089
1.40735,-0.68751620824951
1.4075,-0.688641348018953
1.40765,-0.689769189338621
1.4078,-0.69089974068625
1.40795,-0.692033010572282
1.4081,-0.69316900754001
1.40825,-0.69430774016572
1.4084,-0.695449217058862
1.40855,-0.696593446862197
1.4087,-0.697740438251945
1.40885,-0.698890199937956
1.409,-0.700042740663846
1.40915,-0.701198069207179
1.4093,-0.702356194379605
1.40945,-0.703517125027037
1.4096,-0.704680870029786
1.40975,-0.705847438302747
1.4099,-0.707016838795557
1.41005,-0.708189080492743
1.4102,-0.709364172413897
1.41035,-0.710542123613844
1.4105,-0.711722943182801
1.41065,-0.712906640246541
1.4108,-0.714093223966568
1.41095,-0.715282703540282
1.4111,-0.716475088201148
1.41125,-0.717670387218868
1.4114,-0.718868609899544
1.41155,-0.720069765585862
1.4117,-0.721273863657266
1.41185,-0.722480913530112
1.412,-0.723690924657868
1.41215,-0.724903906531272
1.4123,-0.726119868678522
1.41245,-0.727338820665442
1.4126,-0.728560772095671
1.41275,-0.729785732610833
1.4129,-0.73101371189073
1.41305,-0.732244719653517
1.4132,-0.733478765655884
1.41335,-0.734715859693235
1.4135,-0.735956011599896
1.41365,-0.737199231249265
1.4138,-0.738445528554032
1.41395,-0.739694913466356
1.4141,-0.740947395978036
1.41425,-0.74220298612074
1.4144,-0.74346169396616
1.41455,-0.744723529626219
1.4147,-0.745988503253263
1.41485,-0.747256625040265
1.415,-0.74852790522101
1.41515,-0.749802354070288
1.4153,-0.751079981904099
1.41545,-0.752360799079864
1.4156,-0.753644815996599
1.41575,-0.754932043095136
1.4159,-0.756222490858321
1.41605,-0.757516169811209
1.4162,-0.758813090521284
1.41635,-0.76011326359866
1.4165,-0.761416699696271
1.41665,-0.762723409510112
1.4168,-0.764033403779413
1.41695,-0.76534669328688
1.4171,-0.766663288858894
1.41725,-0.767983201365716
1.4174,-0.769306441721717
1.41755,-0.770633020885582
1.4177,-0.771962949860536
1.41785,-0.773296239694554
1.418,-0.77463290148059
1.41815,-0.775972946356782
1.4183,-0.777316385506689
1.41845,-0.778663230159512
1.4186,-0.780013491590311
1.41875,-0.781367181120238
1.4189,-0.782724310116764
1.41905,-0.784084889993897
1.4192,-0.785448932212424
1.41935,-0.786816448280143
1.4195,-0.788187449752086
1.41965,-0.789561948230755
1.4198,-0.790939955366364
1.41995,-0.792321482857068
1.4201,-0.793706542449205
1.42025,-0.795095145937536
1.4204,-0.796487305165482
1.42055,-0.797883032025374
1.4207,-0.799282338458682
1.42085,-0.80068523645627
1.421,-0.802091738058651
1.42115,-0.803501855356217
1.4213,-0.804915600489501
1.42145,-0.806332985649415
1.4216,-0.807754023077528
1.42175,-0.809178725066282
1.4219,-0.810607103959281
1.42205,-0.812039172151538
1.4222,-0.813474942089717
1.42235,-0.814914426272415
1.4225,-0.816357637250412
1.42265,-0.817804587626935
1.4228,-0.819255290057939
1.42295,-0.820709757252329
1.4231,-0.822168001972275
1.42325,-0.823630037033469
1.4234,-0.825095875305377
1.42355,-0.826565529711528
1.4237,-0.828039013229788
1.42385,-0.82951633889263
1.424,-0.830997519787411
1.42415,-0.83248256905666
1.4243,-0.833971499898342
1.42445,-0.835464325566172
1.4246,-0.836961059369852
1.42475,-0.838461714675397
1.4249,-0.839966304905414
1.42505,-0.841474843539372
1.4252,-0.842987344113922
1.42535,-0.84450382022316
1.4255,-0.846024285518942
1.42565,-0.847548753711185
1.4258,-0.849077238568141
1.42595,-0.850609753916715
1.4261,-0.852146313642765
1.42625,-0.853686931691405
1.4264,-0.855231622067303
1.42655,-0.856780398834999
1.4267,-0.858333276119211
1.42685,-0.859890268105136
1.427,-0.861451389038775
1.42715,-0.863016653227254
1.4273,-0.86458607503912
1.42745,-0.866159668904676
1.4276,-0.867737449316293
1.42775,-0.869319430828738
1.4279,-0.870905628059502
1.42805,-0.872496055689115
1.4282,-0.874090728461483
1.42835,-0.875689661184226
1.4285,-0.877292868728988
1.42865,-0.878900366031786
1.4288,-0.880512168093365
1.42895,-0.882128289979502
1.4291,-0.883748746821371
1.42925,-0.885373553815866
1.4294,-0.887002726225979
1.42955,-0.888636279381115
1.4297,-0.890274228677454
1.42985,-0.891916589578306
1.43,-0.893563377614468
1.43015,-0.895214608384556
1.4303,-0.896870297555401
1.43045,-0.898530460862379
1.4306,-0.900195114109797
1.43075,-0.901864273171225
1.4309,-0.903537953989893
1.43105,-0.905216172579072
1.4312,-0.906898945022399
1.43135,-0.908586287474291
1.4315,-0.910278216160309
1.43165,-0.911974747377544
1.4318,-0.913675897494974
1.43195,-0.915381682953882
1.4321,-0.917092120268221
1.43225,-0.91880722602502
1.4324,-0.920527016884735
1.43255,-0.922251509581697
1.4327,-0.923980720924473
1.43285,-0.925714667796283
1.433,-0.927453367155374
1.43315,-0.929196836035459
1.4333,-0.930945091546104
1.43345,-0.932698150873128
1.4336,-0.934456031279044
1.43375,-0.936218750103441
1.4339,-0.937986324763424
1.43405,-0.939758772754018
1.4342,-0.941536111648609
1.43435,-0.943318359099343
1.4345,-0.945105532837581
1.43465,-0.9468976506743
1.4348,-0.948694730500562
1.43495,-0.950496790287912
1.4351,-0.95230384808885
1.43525,-0.954115922037255
1.4354,-0.955933030348817
1.43555,-0.957755191321521
1.4357,-0.959582423336063
1.43585,-0.961414744856323
1.436,-0.963252174429805
1.43615,-0.965094730688121
1.4363,-0.966942432347415
1.43645,-0.968795298208868
1.4366,-0.970653347159147
1.43675,-0.972516598170865
1.4369,-0.974385070303085
1.43705,-0.976258782701764
1.4372,-0.978137754600262
1.43735,-0.980022005319805
1.4375,-0.981911554269984
1.43765,-0.98380642094924
1.4378,-0.98570662494535
1.43795,-0.987612185935946
1.4381,-0.989523123688993
1.43825,-0.991439458063292
1.4384,-0.99336120900901
1.43855,-0.99528839656815
1.4387,-0.997221040875102
1.43885,-0.999159162157144
1.439,-1.00110278073496
1.43915,-1.00305191702316
1.4393,-1.00500659153082
1.43945,-1.00696682486201
1.4396,-1.00893263771628
1.43975,-1.01090405088931
1.4399,-1.01288108527332
1.44005,-1.0148637618577
1.4402,-1.01685210172952
1.44035,-1.01884612607413
1.4405,-1.02084585617562
1.44065,-1.0228513134175
1.4408,-1.02486251928317
1.44095,-1.0268794953565
1.4411,-1.02890226332248
1.44125,-1.03093084496767
1.4414,-1.03296526218088
1.44155,-1.03500553695371
1.4417,-1.03705169138112
1.44185,-1.03910374766207
1.442,-1.04116172810006
1.44215,-1.04322565510377
1.4423,-1.04529555118763
1.44245,-1.04737143897246
1.4426,-1.04945334118604
1.44275,-1.05154128066376
1.4429,-1.05363528034923
1.44305,-1.05573536329488
1.4432,-1.05784155266262
1.44335,-1.05995387172444
1.4435,-1.06207234386309
1.44365,-1.06419699257266
1.4438,-1.06632784145928
1.44395,-1.06846491424173
1.4441,-1.07060823475212
1.44425,-1.07275782693654
1.4444,-1.07491371485571
1.44455,-1.07707592268566
1.4447,-1.0792444747184
1.44485,-1.08141939536259
1.445,-1.08360070914423
1.44515,-1.08578844070734
1.4453,-1.08798261481465
1.44545,-1.09018325634831
1.4456,-1.09239039031054
1.44575,-1.09460404182442
1.4459,-1.09682423613452
1.44605,-1.09905099860765
1.4462,-1.10128435473359
1.44635,-1.10352433012578
1.4465,-1.10577095052209
1.44665,-1.10802424178552
1.4468,-1.11028422990498
1.44695,-1.11255094099599
1.4471,-1.11482440130144
1.44725,-1.1171046371924
1.4474,-1.11939167516879
1.44755,-1.12168554186023
1.4477,-1.12398626402677
1.44785,-1.12629386855967
1.448,-1.12860838248219
1.44815,-1.13092983295036
1.4483,-1.13325824725383
1.44845,-1.13559365281658
1.4486,-1.13793607719782
1.44875,-1.14028554809273
1.4489,-1.1426420933333
1.44905,-1.14500574088918
1.4492,-1.14737651886847
1.44935,-1.14975445551857
1.4495,-1.15213957922702
1.44965,-1.15453191852233
1.4498,-1.15693150207489
1.44995,-1.15933835869775
1.4501,-1.16175251734753
1.45025,-1.1641740071253
1.4504,-1.16660285727742
1.45055,-1.16903909719646
1.4507,-1.17148275642207
1.45085,-1.17393386464188
1.451,-1.1763924516924
1.45115,-1.17885854755993
1.4513,-1.18133218238151
1.45145,-1.18381338644578
1.4516,-1.18630219019396
1.45175,-1.18879862422076
1.4519,-1.19130271927533
1.45205,-1.19381450626222
1.4522,-1.19633401624233
1.45235,-1.19886128043388
1.4525,-1.20139633021335
1.45265,-1.2039391971165
1.4528,-1.20648991283934
1.45295,-1.2090485092391
1.4531,-1.21161501833528
1.45325,-1.21418947231062
1.4534,-1.21677190351209
1.45355,-1.21936234445198
1.4537,-1.22196082780889
1.45385,-1.22456738642876
1.454,-1.22718205332594
1.45415,-1.22980486168421
1.4543,-1.23243584485788
1.45445,-1.23507503637282
1.4546,-1.23772246992757
1.45475,-1.24037817939441
1.4549,-1.24304219882045
1.45505,-1.24571456242872
1.4552,-1.24839530461931
1.45535,-1.25108445997046
1.4555,-1.2537820632397
1.45565,-1.25648814936498
1.4558,-1.25920275346581
1.45595,-1.2619259108444
1.4561,-1.26465765698686
1.45625,-1.26739802756432
1.4564,-1.27014705843414
1.45655,-1.27290478564109
1.4567,-1.27567124541853
1.45685,-1.27844647418964
1.457,-1.28123050856859
1.45715,-1.28402338536185
1.4573,-1.28682514156929
1.45745,-1.28963581438556
1.4576,-1.29245544120125
1.45775,-1.29528405960417
1.4579,-1.29812170738065
1.45805,-1.30096842251678
1.4582,-1.30382424319973
1.45835,-1.30668920781903
1.4585,-1.30956335496789
1.45865,-1.31244672344452
1.4588,-1.31533935225345
1.45895,-1.31824128060688
1.4591,-1.32115254792602
1.45925,-1.32407319384248
1.4594,-1.3270032581996
1.45955,-1.32994278105386
1.4597,-1.33289180267625
1.45985,-1.33585036355371
1.46,-1.33881850439051
1.46015,-1.3417962661097
1.4603,-1.34478368985451
1.46045,-1.34778081698984
1.4606,-1.35078768910371
1.46075,-1.3538043480087
1.4609,-1.35683083574348
1.46105,-1.35986719457427
1.4612,-1.36291346699632
1.46135,-1.36596969573551
1.4615,-1.36903592374981
1.46165,-1.37211219423083
1.4618,-1.37519855060542
1.46195,-1.37829503653714
1.4621,-1.38140169592797
1.46225,-1.38451857291977
1.4624,-1.38764571189597
1.46255,-1.39078315748317
1.4627,-1.39393095455272
1.46285,-1.39708914822244
1.463,-1.4002577838582
1.46315,-1.40343690707565
1.4633,-1.40662656374184
1.46345,-1.40982679997698
1.4636,-1.4130376621561
1.46375,-1.41625919691078
1.4639,-1.41949145113093
1.46405,-1.42273447196645
1.4642,-1.4259883068291
