"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657589005349179
1.40015,-0.65864698132221
1.4003,-0.659707449712274
1.40045,-0.660770418191014
1.4006,-0.661835894458963
1.40075,-0.662903886245705
1.4009,-0.663974401309976
1.40105,-0.665047447439827
1.4012,-0.666123032452728
1.40135,-0.667201164195718
1.4015,-0.668281850545547
1.40165,-0.669365099408784
1.4018,-0.670450918721981
1.40195,-0.671539316451793
1.4021,-0.672630300595114
1.40225,-0.673723879179235
1.4024,-0.674820060261946
1.40255,-0.67591885193172
1.4027,-0.677020262307819
1.40285,-0.678124299540443
1.403,-0.679230971810886
1.40315,-0.680340287331656
1.4033,-0.681452254346636
1.40345,-0.682566881131221
1.4036,-0.683684175992462
1.40375,-0.684804147269211
1.4039,-0.685926803332275
1.40405,-0.687052152584546
1.4042,-0.688180203461171
1.40435,-0.689310964429686
1.4045,-0.690444443990166
1.40465,-0.691580650675378
1.4048,-0.692719593050935
1.40495,-0.69386127971545
1.4051,-0.69500571930067
1.40525,-0.696152920471656
1.4054,-0.697302891926924
1.40555,-0.698455642398589
1.4057,-0.699611180652551
1.40585,-0.700769515488618
1.406,-0.701930655740686
1.40615,-0.703094610276901
1.4063,-0.704261387999792
1.40645,-0.705430997846463
1.4066,-0.706603448788729
1.40675,-0.707778749833291
1.4069,-0.708956910021908
1.40705,-0.710137938431533
1.4072,-0.71132184417451
1.40735,-0.712508636398709
1.4075,-0.713698324287722
1.40765,-0.714890917061008
1.4078,-0.716086423974078
1.40795,-0.717284854318646
1.4081,-0.718486217422824
1.40825,-0.719690522651259
1.4084,-0.720897779405349
1.40855,-0.722107997123374
1.4087,-0.723321185280702
1.40885,-0.724537353389947
1.409,-0.72575651100114
1.40915,-0.726978667701931
1.4093,-0.728203833117739
1.40945,-0.729432016911953
1.4096,-0.730663228786093
1.40975,-0.731897478480009
1.4099,-0.73313477577205
1.41005,-0.734375130479254
1.4102,-0.735618552457528
1.41035,-0.73686505160184
1.4105,-0.738114637846392
1.41065,-0.739367321164821
1.4108,-0.74062311157039
1.41095,-0.741882019116148
1.4111,-0.743144053895162
1.41125,-0.744409226040679
1.4114,-0.745677545726331
1.41155,-0.746949023166322
1.4117,-0.748223668615628
1.41185,-0.749501492370195
1.412,-0.750782504767122
1.41215,-0.752066716184879
1.4123,-0.753354137043496
1.41245,-0.754644777804754
1.4126,-0.755938648972406
1.41275,-0.757235761092366
1.4129,-0.758536124752915
1.41305,-0.759839750584914
1.4132,-0.761146649261992
1.41335,-0.762456831500776
1.4135,-0.763770308061083
