"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665187398596411
1.40015,-0.66626217272616
1.4003,-0.667339482518401
1.40045,-0.668419335765327
1.4006,-0.669501740288344
1.40075,-0.670586703938198
1.4009,-0.671674234595112
1.40105,-0.672764340168924
1.4012,-0.673857028599196
1.40135,-0.67495230785538
1.4015,-0.676050185936932
1.40165,-0.677150670873441
1.4018,-0.678253770724789
1.40195,-0.679359493581271
1.4021,-0.680467847563734
1.40225,-0.681578840823714
1.4024,-0.682692481543584
1.40255,-0.68380877793668
1.4027,-0.684927738247454
1.40285,-0.686049370751602
1.403,-0.687173683756218
1.40315,-0.688300685599932
1.4033,-0.689430384653046
1.40345,-0.690562789317694
1.4036,-0.691697908027966
1.40375,-0.692835749250078
1.4039,-0.693976321482487
1.40405,-0.695119633256074
1.4042,-0.696265693134269
1.40435,-0.697414509713199
1.4045,-0.698566091621841
1.40465,-0.699720447522186
1.4048,-0.700877586109365
1.40495,-0.702037516111832
1.4051,-0.703200246291475
1.40525,-0.704365785443816
1.4054,-0.705534142398123
1.40555,-0.706705326017601
1.4057,-0.707879345199531
1.40585,-0.70905620887541
1.406,-0.710235926011141
1.40615,-0.711418505607177
1.4063,-0.71260395669868
1.40645,-0.713792288355672
1.4066,-0.714983509683212
1.40675,-0.716177629821555
1.4069,-0.717374657946305
1.40705,-0.71857460326859
1.4072,-0.719777475035218
1.40735,-0.720983282528845
1.4075,-0.722192035068149
1.40765,-0.723403742007982
1.4078,-0.724618412739556
1.40795,-0.725836056690591
1.4081,-0.727056683325516
1.40825,-0.7282803021456
1.4084,-0.729506922689169
1.40855,-0.730736554531728
1.4087,-0.731969207286177
1.40885,-0.733204890602976
1.409,-0.734443614170303
1.40915,-0.735685387714247
1.4093,-0.736930220998989
1.40945,-0.738178123826961
1.4096,-0.739429106039044
1.40975,-0.740683177514745
1.4099,-0.74194034817237
1.41005,-0.743200627969216
1.4102,-0.744464026901756
1.41035,-0.745730555005809
1.4105,-0.747000222356739
1.41065,-0.748273039069641
1.4108,-0.749549015299524
1.41095,-0.7508281612415
1.4111,-0.752110487130977
1.41125,-0.753396003243852
1.4114,-0.754684719896689
1.41155,-0.755976647446926
1.4117,-0.757271796293068
1.41185,-0.758570176874885
1.412,-0.759871799673587
1.41215,-0.761176675212043
1.4123,-0.762484814054975
1.41245,-0.763796226809157
1.4126,-0.765110924123609
1.41275,-0.76642891668981
1.4129,-0.767750215241883
1.41305,-0.769074830556821
1.4132,-0.770402773454687
1.41335,-0.771734054798794
1.4135,-0.773068685495955
1.41365,-0.77440667649666
1.4138,-0.775748038795293
1.41395,-0.777092783430355
1.4141,-0.778440921484663
1.41425,-0.779792464085558
1.4144,-0.781147422405148
1.41455,-0.782505807660491
1.4147,-0.783867631113827
1.41485,-0.785232904072803
1.415,-0.78660163789067
1.41515,-0.787973843966534
1.4153,-0.789349533745554
1.41545,-0.790728718719174
1.4156,-0.792111410425346
1.41575,-0.793497620448757
1.4159,-0.794887360421068
1.41605,-0.796280642021109
1.4162,-0.797677476975144
1.41635,-0.799077877057081
1.4165,-0.800481854088714
1.41665,-0.801889419939966
1.4168,-0.803300586529086
1.41695,-0.804715365822933
1.4171,-0.806133769837177
