"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640881287607712
1.40015,-0.641904690099342
1.4003,-0.642930505193779
1.40045,-0.643958740366415
1.4006,-0.644989403121139
1.40075,-0.646022500990477
1.4009,-0.647058041535731
1.40105,-0.648096032347109
1.4012,-0.649136481043835
1.40135,-0.650179395274312
1.4015,-0.651224782716253
1.40165,-0.652272651076796
1.4018,-0.65332300809266
1.40195,-0.654375861530271
1.4021,-0.655431219185906
1.40225,-0.656489088885824
1.4024,-0.657549478486411
1.40255,-0.658612395874324
1.4027,-0.659677848966618
1.40285,-0.660745845710885
1.403,-0.661816394085428
1.40315,-0.66288950209936
1.4033,-0.663965177792784
1.40345,-0.665043429236908
1.4036,-0.666124264534212
1.40375,-0.667207691818588
1.4039,-0.668293719255468
1.40405,-0.669382355042013
1.4042,-0.670473607407225
1.40435,-0.67156748461209
1.4045,-0.672663994949773
1.40465,-0.673763146745725
1.4048,-0.674864948357853
1.40495,-0.675969408176671
1.4051,-0.67707653462545
1.40525,-0.678186336160377
1.4054,-0.679298821270705
1.40555,-0.680413998478911
1.4057,-0.681531876340861
1.40585,-0.682652463445938
1.406,-0.683775768417243
1.40615,-0.684901799911727
1.4063,-0.686030566620346
1.40645,-0.68716207726825
1.4066,-0.688296340614914
1.40675,-0.689433365454322
1.4069,-0.690573160615121
1.40705,-0.691715734960789
1.4072,-0.692861097389798
1.40735,-0.69400925683579
1.4075,-0.695160222267724
1.40765,-0.696314002690067
1.4078,-0.697470607142945
1.40795,-0.698630044702333
1.4081,-0.699792324480211
1.40825,-0.700957455624728
1.4084,-0.702125447320399
1.40855,-0.703296308788269
1.4087,-0.704470049286081
1.40885,-0.705646678108461
1.409,-0.706826204587085
1.40915,-0.708008638090871
1.4093,-0.709193988026147
1.40945,-0.710382263836836
1.4096,-0.711573475004636
1.40975,-0.712767631049199
1.4099,-0.713964741528319
1.41005,-0.715164816038121
1.4102,-0.716367864213229
1.41035,-0.717573895726968
1.4105,-0.718782920291547
1.41065,-0.719994947658244
1.4108,-0.7212099876176
1.41095,-0.722428049999608
1.4111,-0.723649144673905
1.41125,-0.724873281549966
1.4114,-0.726100470577281
1.41155,-0.72733072174559
1.4117,-0.728564045085035
1.41185,-0.729800450666387
1.412,-0.731039948601224
1.41215,-0.732282549042143
1.4123,-0.733528262182964
1.41245,-0.73477709825892
1.4126,-0.736029067546864
1.41275,-0.737284180365485
1.4129,-0.738542447075485
1.41305,-0.739803878079816
1.4132,-0.741068483823871
1.41335,-0.742336274795699
1.4135,-0.743607261526209
1.41365,-0.744881454589384
1.4138,-0.746158864602506
1.41395,-0.747439502226334
1.4141,-0.748723378165374
1.41425,-0.750010503168045
1.4144,-0.751300888026911
1.41455,-0.752594543578922
1.4147,-0.753891480705604
1.41485,-0.755191710333296
1.415,-0.756495243433374
1.41515,-0.757802091022459
1.4153,-0.759112264162667
1.41545,-0.760425773961806
1.4156,-0.761742631573642
1.41575,-0.763062848198082
1.4159,-0.76438643508145
1.41605,-0.765713403516678
1.4162,-0.767043764843572
1.41635,-0.768377530449028
1.4165,-0.769714711767269
1.41665,-0.771055320280101
1.4168,-0.772399367517115
1.41695,-0.77374686505597
1.4171,-0.775097824522603
1.41725,-0.77645225759149
1.4174,-0.77781017598587
1.41755,-0.779171591478019
1.4177,-0.780536515889482
1.41785,-0.781904961091306
1.418,-0.783276939004325
1.41815,-0.78465246159939
1.4183,-0.786031540897617
1.41845,-0.787414188970659
1.4186,-0.78880041794095
1.41875,-0.790190239981975
1.4189,-0.791583667318508
1.41905,-0.792980712226895
1.4192,-0.794381387035306
1.41935,-0.795785704124002
1.4195,-0.797193675925593
1.41965,-0.798605314925322
1.4198,-0.800020633661319
1.41995,-0.801439644724868
1.4201,-0.8028623607607
1.42025,-0.804288794467244
1.4204,-0.80571895859692
1.42055,-0.807152865956403
1.4207,-0.808590529406904
1.42085,-0.810031961864463
1.421,-0.811477176300214
1.42115,-0.812926185740675
1.4213,-0.814379003268044
1.42145,-0.815835642020464
1.4216,-0.817296115192333
1.42175,-0.818760436034591
1.4219,-0.820228617854995
1.42205,-0.821700674018441
1.4222,-0.82317661794723
1.42235,-0.824656463121398
1.4225,-0.826140223078986
1.42265,-0.827627911416361
1.4228,-0.82911954178852
1.42295,-0.830615127909365
1.4231,-0.83211468355206
1.42325,-0.833618222549302
1.4234,-0.835125758793642
1.42355,-0.836637306237798
1.4237,-0.838152878894983
1.42385,-0.839672490839191
1.424,-0.841196156205545
1.42415,-0.842723889190611
1.4243,-0.844255704052704
1.42445,-0.845791615112241
1.4246,-0.847331636752032
1.42475,-0.848875783417644
1.4249,-0.850424069617707
1.42505,-0.851976509924259
1.4252,-0.853533118973082
1.42535,-0.855093911464019
1.4255,-0.856658902161339
1.42565,-0.858228105894069
1.4258,-0.859801537556328
1.42595,-0.861379212107682
1.4261,-0.862961144573489
1.42625,-0.864547350045248
1.4264,-0.86613784368095
1.42655,-0.867732640705431
1.4267,-0.869331756410741
1.42685,-0.870935206156475
1.427,-0.872543005370162
1.42715,-0.874155169547618
1.4273,-0.875771714253302
1.42745,-0.877392655120699
1.4276,-0.879018007852669
1.42775,-0.880647788221848
1.4279,-0.882282012070995
1.42805,-0.883920695313389
1.4282,-0.885563853933197
1.42835,-0.887211503985861
1.4285,-0.888863661598471
1.42865,-0.890520342970173
1.4288,-0.892181564372534
1.42895,-0.893847342149952
1.4291,-0.895517692720044
1.42925,-0.89719263257404
1.4294,-0.898872178277176
1.42955,-0.900556346469114
1.4297,-0.902245153864333
1.42985,-0.903938617252535
1.43,-0.90563675349905
1.43015,-0.907339579545274
1.4303,-0.909047112409046
1.43045,-0.910759369185098
1.4306,-0.912476367045454
1.43075,-0.914198123239859
1.4309,-0.915924655096209
1.43105,-0.91765598002097
1.4312,-0.919392115499619
1.43135,-0.921133079097077
1.4315,-0.922878888458122
1.43165,-0.924629561307871
1.4318,-0.926385115452182
1.43195,-0.928145568778123
1.4321,-0.929910939254407
1.43225,-0.931681244931862
1.4324,-0.93345650394385
1.43255,-0.935236734506755
1.4327,-0.937021954920439
1.43285,-0.938812183568684
1.433,-0.940607438919684
1.43315,-0.942407739526491
1.4333,-0.944213104027504
1.43345,-0.946023551146934
1.4336,-0.947839099695281
1.43375,-0.949659768569832
1.4339,-0.951485576755116
1.43405,-0.953316543323412
1.4342,-0.955152687435245
1.43435,-0.956994028339858
1.4345,-0.958840585375732
1.43465,-0.960692377971065
1.4348,-0.962549425644294
1.43495,-0.964411748004592
1.4351,-0.966279364752379
1.43525,-0.968152295679848
1.4354,-0.970030560671451
1.43555,-0.971914179704462
1.4357,-0.973803172849475
1.43585,-0.975697560270923
1.436,-0.977597362227644
1.43615,-0.97950259907338
1.4363,-0.981413291257323
1.43645,-0.983329459324678
1.4366,-0.985251123917192
1.43675,-0.987178305773697
1.4369,-0.989111025730683
1.43705,-0.991049304722818
1.4372,-0.992993163783564
1.43735,-0.994942624045679
1.4375,-0.996897706741843
1.43765,-0.998858433205182
1.4378,-1.00082482486987
1.43795,-1.0027969032717
1.4381,-1.00477469004866
1.43825,-1.00675820694156
1.4384,-1.00874747579457
1.43855,-1.01074251855581
1.4387,-1.01274335727803
1.43885,-1.01475001411914
1.439,-1.01676251134281
1.43915,-1.01878087131915
1.4393,-1.02080511652526
1.43945,-1.02283526954588
1.4396,-1.02487135307401
1.43975,-1.02691338991153
1.4399,-1.02896140296986
1.44005,-1.03101541527055
1.4402,-1.03307544994598
1.44035,-1.03514153023993
1.4405,-1.03721367950831
1.44065,-1.03929192121977
1.4408,-1.04137627895638
1.44095,-1.04346677641425
1.4411,-1.04556343740424
1.44125,-1.04766628585266
1.4414,-1.04977534580187
1.44155,-1.05189064141102
1.4417,-1.0540121969567
1.44185,-1.05614003683369
1.442,-1.05827418555559
