"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.754194534408923
1.40015,-0.755530836327439
1.4003,-0.756870626743978
1.40045,-0.758213917625536
1.4006,-0.759560720989852
1.40075,-0.760911048905615
1.4009,-0.762264913492777
1.40105,-0.763622326922781
1.4012,-0.76498330141883
1.40135,-0.766347849256161
1.4015,-0.767715982762305
1.40165,-0.76908771431735
1.4018,-0.770463056354232
1.40195,-0.771842021358963
1.4021,-0.773224621870958
1.40225,-0.774610870483266
1.4024,-0.776000779842874
1.40255,-0.777394362650965
1.4027,-0.778791631663206
1.40285,-0.780192599690039
1.403,-0.781597279596935
1.40315,-0.783005684304718
1.4033,-0.784417826789821
1.40345,-0.785833720084581
1.4036,-0.787253377277536
1.40375,-0.788676811513709
1.4039,-0.790104035994905
1.40405,-0.791535063980001
1.4042,-0.792969908785261
1.40435,-0.794408583784602
1.4045,-0.795851102409924
1.40465,-0.797297478151401
1.4048,-0.798747724557784
1.40495,-0.800201855236704
1.4051,-0.80165988385499
1.40525,-0.803121824138971
1.4054,-0.804587689874792
1.40555,-0.806057494908721
1.4057,-0.807531253147477
1.40585,-0.809008978558523
1.406,-0.810490685170424
1.40615,-0.811976387073125
1.4063,-0.81346609841831
1.40645,-0.814959833419706
1.4066,-0.816457606353419
1.40675,-0.817959431558264
1.4069,-0.819465323436085
1.40705,-0.820975296452102
1.4072,-0.822489365135251
1.40735,-0.824007544078503
1.4075,-0.825529847939205
1.40765,-0.827056291439448
1.4078,-0.828586889366382
1.40795,-0.830121656572575
1.4081,-0.831660607976357
1.40825,-0.833203758562175
1.4084,-0.834751123380944
1.40855,-0.836302717550402
1.4087,-0.83785855625546
1.40885,-0.839418654748575
1.409,-0.840983028350095
1.40915,-0.842551692448635
1.4093,-0.844124662501445
1.40945,-0.845701954034769
1.4096,-0.847283582644216
1.40975,-0.848869563995136
1.4099,-0.850459913823003
1.41005,-0.852054647933785
1.4102,-0.853653782204314
1.41035,-0.855257332582693
1.4105,-0.856865315088654
1.41065,-0.858477745813974
