"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650560740889445
1.40015,-0.651603581879227
1.4003,-0.652648876416873
1.40045,-0.653696632054536
1.4006,-0.654746856372858
1.40075,-0.655799556981089
1.4009,-0.65685474151723
1.40105,-0.657912417648145
1.4012,-0.658972593069711
1.40135,-0.660035275506932
1.4015,-0.66110047271409
1.40165,-0.662168192474866
1.4018,-0.663238442602468
1.40195,-0.664311230939794
1.4021,-0.665386565359527
1.40225,-0.666464453764302
1.4024,-0.667544904086836
1.40255,-0.668627924290053
1.4027,-0.669713522367241
1.40285,-0.670801706342171
1.403,-0.671892484269255
1.40315,-0.672985864233677
1.4033,-0.674081854351536
1.40345,-0.675180462769989
1.4036,-0.676281697667385
1.40375,-0.67738556725343
1.4039,-0.678492079769308
1.40405,-0.679601243487838
1.4042,-0.680713066713622
1.40435,-0.681827557783175
1.4045,-0.682944725065101
1.40465,-0.684064576960217
1.4048,-0.685187121901713
1.40495,-0.686312368355293
1.4051,-0.68744032481934
1.40525,-0.688570999825052
1.4054,-0.689704401936612
1.40555,-0.69084053975132
1.4057,-0.691979421899765
1.40585,-0.693121057045972
1.406,-0.694265453887552
1.40615,-0.695412621155879
1.4063,-0.696562567616218
1.40645,-0.697715302067914
1.4066,-0.698870833344523
1.40675,-0.700029170313993
1.4069,-0.701190321878811
1.40705,-0.702354296976182
1.4072,-0.703521104578164
1.40735,-0.704690753691864
1.4075,-0.70586325335958
1.40765,-0.707038612658964
1.4078,-0.708216840703214
1.40795,-0.70939794664121
1.4081,-0.71058193965771
1.40825,-0.711768828973495
1.4084,-0.712958623845548
1.40855,-0.714151333567234
1.4087,-0.715346967468464
1.40885,-0.716545534915867
1.409,-0.717747045312964
1.40915,-0.71895150810034
1.4093,-0.720158932755829
1.40945,-0.721369328794687
1.4096,-0.722582705769764
1.40975,-0.723799073271685
1.4099,-0.725018440929038
1.41005,-0.726240818408542
1.4102,-0.727466215415237
1.41035,-0.72869464169267
1.4105,-0.729926107023062
1.41065,-0.731160621227515
1.4108,-0.732398194166179
1.41095,-0.733638835738454
1.4111,-0.734882555883161
1.41125,-0.736129364578757
1.4114,-0.737379271843486
1.41155,-0.738632287735613
1.4117,-0.739888422353589
1.41185,-0.741147685836247
1.412,-0.742410088363012
1.41215,-0.74367564015407
1.4123,-0.744944351470588
1.41245,-0.746216232614912
1.4126,-0.747491293930738
1.41275,-0.748769545803347
1.4129,-0.750050998659784
1.41305,-0.75133566296907
1.4132,-0.752623549242395
1.41335,-0.753914668033338
1.4135,-0.755209029938061
1.41365,-0.756506645595513
1.4138,-0.757807525687654
1.41395,-0.759111680939649
1.4141,-0.760419122120081
1.41425,-0.761729860041173
1.4144,-0.763043905558987
1.41455,-0.764361269573648
1.4147,-0.765681963029558
1.41485,-0.767005996915598
1.415,-0.768333382265372
1.41515,-0.769664130157407
1.4153,-0.77099825171538
1.41545,-0.772335758108332
1.4156,-0.773676660550901
1.41575,-0.775020970303548
1.4159,-0.77636869867277
1.41605,-0.777719857011329
1.4162,-0.779074456718495
1.41635,-0.780432509240253
1.4165,-0.781794026069559
1.41665,-0.78315901874655
1.4168,-0.784527498858785
1.41695,-0.785899478041486
1.4171,-0.787274967977766
1.41725,-0.788653980398867
1.4174,-0.79003652708441
1.41755,-0.79142261986262
1.4177,-0.792812270610565
1.41785,-0.794205491254432
1.418,-0.795602293769732
1.41815,-0.797002690181563
1.4183,-0.798406692564864
1.41845,-0.799814313044646
1.4186,-0.801225563796258
1.41875,-0.802640457045642
1.4189,-0.804059005069561
1.41905,-0.80548122019589
1.4192,-0.806907114803833
1.41935,-0.808336701324217
1.4195,-0.809769992239733
1.41965,-0.811207000085188
1.4198,-0.812647737447794
1.41995,-0.814092216967403
1.4201,-0.815540451336794
1.42025,-0.81699245330194
1.4204,-0.818448235662248
1.42055,-0.819907811270875
1.4207,-0.82137119303495
1.42085,-0.822838393915897
1.421,-0.824309426929673
1.42115,-0.825784305147055
1.4213,-0.827263041693938
1.42145,-0.828745649751581
1.4216,-0.830232142556913
1.42175,-0.831722533402817
1.4219,-0.8332168356384
1.42205,-0.834715062669286
1.4222,-0.836217227957918
1.42235,-0.837723345023828
1.4225,-0.839233427443948
1.42265,-0.840747488852878
1.4228,-0.842265542943225
1.42295,-0.843787603465847
1.4231,-0.845313684230193
1.42325,-0.846843799104589
1.4234,-0.848377962016537
1.42355,-0.849916186953038
1.4237,-0.851458487960875
1.42385,-0.853004879146928
1.424,-0.854555374678501
1.42415,-0.85610998878361
1.4243,-0.857668735751323
1.42445,-0.859231629932054
1.4246,-0.860798685737879
1.42475,-0.86236991764289
1.4249,-0.863945340183472
1.42505,-0.865524967958656
1.4252,-0.867108815630441
1.42535,-0.868696897924117
1.4255,-0.87028922962858
1.42565,-0.871885825596701
1.4258,-0.87348670074563
1.42595,-0.875091870057144
1.4261,-0.876701348577976
1.42625,-0.87831515142016
1.4264,-0.879933293761385
1.42655,-0.881555790845316
1.4267,-0.883182657981968
1.42685,-0.884813910548026
1.427,-0.886449563987217
1.42715,-0.888089633810657
1.4273,-0.889734135597202
1.42745,-0.891383084993814
1.4276,-0.89303649771591
1.42775,-0.894694389547732
1.4279,-0.896356776342702
1.42805,-0.898023674023816
1.4282,-0.899695098583966
1.42835,-0.901371066086353
1.4285,-0.903051592664838
1.42865,-0.904736694524329
1.4288,-0.906426387941153
1.42895,-0.908120689263436
1.4291,-0.90981961491149
1.42925,-0.911523181378191
1.4294,-0.913231405229378
1.42955,-0.914944303104237
1.4297,-0.916661891715686
1.42985,-0.918384187850791
1.43,-0.920111208371138
1.43015,-0.921842970213248
1.4303,-0.923579490388989
1.43045,-0.92532078598595
1.4306,-0.927066874167887
1.43075,-0.928817772175102
1.4309,-0.930573497324876
1.43105,-0.932334067011874
1.4312,-0.934099498708569
1.43135,-0.935869809965665
1.4315,-0.937645018412503
1.43165,-0.939425141757516
1.4318,-0.941210197788638
1.43195,-0.943000204373741
1.4321,-0.944795179461063
1.43225,-0.94659514107967
1.4324,-0.948400107339862
1.43255,-0.95021009643364
1.4327,-0.95202512663514
1.43285,-0.953845216301092
1.433,-0.955670383871272
1.43315,-0.957500647868929
1.4333,-0.959336026901293
1.43345,-0.961176539659994
1.4336,-0.963022204921529
1.43375,-0.964873041547761
1.4339,-0.966729068486344
1.43405,-0.968590304771236
1.4342,-0.97045676952315
1.43435,-0.972328481950033
1.4345,-0.97420546134757
1.43465,-0.976087727099638
1.4348,-0.97797529867882
1.43495,-0.979868195646885
1.4351,-0.981766437655282
1.43525,-0.983670044445655
1.4354,-0.985579035850307
1.43555,-0.987493431792739
1.4357,-0.989413252288153
1.43585,-0.991338517443946
1.436,-0.993269247460245
1.43615,-0.995205462630413
1.4363,-0.997147183341567
1.43645,-0.999094430075113
1.4366,-1.00104722340728
1.43675,-1.00300558400962
1.4369,-1.0049695326496
1.43705,-1.00693909019107
1.4372,-1.00891427759486
1.43735,-1.01089511591932
1.4375,-1.01288162632084
1.43765,-1.01487383005444
1.4378,-1.01687174847429
1.43795,-1.0188754030343
1.4381,-1.02088481528869
1.43825,-1.02290000689251
1.4384,-1.02492099960228
1.43855,-1.02694781527651
1.4387,-1.02898047587632
1.43885,-1.03101900346599
1.439,-1.03306342021359
1.43915,-1.03511374839151
1.4393,-1.03717001037712
1.43945,-1.03923222865333
1.4396,-1.04130042580922
1.43975,-1.04337462454062
1.4399,-1.04545484765074
1.44005,-1.04754111805078
1.4402,-1.04963345876058
1.44035,-1.05173189290918
1.4405,-1.0538364437355
1.44065,-1.05594713458898
1.4408,-1.05806398893018
1.44095,-1.06018703033144
1.4411,-1.06231628247755
1.44125,-1.06445176916634
1.4414,-1.06659351430941
1.44155,-1.06874154193274
1.4417,-1.07089587617736
1.44185,-1.07305654130002
1.442,-1.07522356167391
1.44215,-1.07739696178926
1.4423,-1.07957676625407
1.44245,-1.0817629997948
1.4426,-1.08395568725704
1.44275,-1.08615485360623
1.4429,-1.08836052392834
1.44305,-1.0905727234306
1.4432,-1.09279147744219
1.44335,-1.09501681141498
1.4435,-1.09724875092421
1.44365,-1.09948732166928
1.4438,-1.10173254947443
1.44395,-1.10398446028949
1.4441,-1.10624308019064
1.44425,-1.10850843538114
1.4444,-1.11078055219207
1.44455,-1.11305945708314
1.4447,-1.11534517664338
1.44485,-1.11763773759198
1.445,-1.119937166779
1.44515,-1.1222434911862
1.4453,-1.12455673792781
1.44545,-1.12687693425131
1.4456,-1.12920410753821
1.44575,-1.13153828530492
1.4459,-1.13387949520347
1.44605,-1.13622776502239
1.4462,-1.13858312268749
1.44635,-1.14094559626271
1.4465,-1.14331521395095
1.44665,-1.14569200409485
1.4468,-1.14807599517775
1.44695,-1.15046721582441
1.4471,-1.15286569480195
1.44725,-1.15527146102067
1.4474,-1.15768454353496
1.44755,-1.16010497154411
1.4477,-1.16253277439325
1.44785,-1.16496798157419
1.448,-1.16741062272635
1.44815,-1.16986072763765
1.4483,-1.17231832624537
1.44845,-1.17478344863713
1.4486,-1.17725612505178
1.44875,-1.17973638588031
1.4489,-1.18222426166679
1.44905,-1.18471978310933
1.4492,-1.18722298106101
1.44935,-1.18973388653081
