"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662070277286577
1.40015,-0.66313796184602
1.4003,-0.664208161216372
1.40045,-0.665280883117375
1.4006,-0.666356135297712
1.40075,-0.667433925535113
1.4009,-0.668514261636512
1.40105,-0.669597151438154
1.4012,-0.67068260280573
1.40135,-0.671770623634529
1.4015,-0.672861221849553
1.40165,-0.673954405405654
1.4018,-0.675050182287674
1.40195,-0.676148560510576
1.4021,-0.677249548119579
1.40225,-0.678353153190302
1.4024,-0.679459383828897
1.40255,-0.680568248172188
1.4027,-0.681679754387793
1.40285,-0.682793910674306
1.403,-0.683910725261395
1.40315,-0.685030206409959
1.4033,-0.686152362412282
1.40345,-0.687277201592151
1.4036,-0.688404732305025
1.40375,-0.68953496293816
1.4039,-0.69066790191076
1.40405,-0.691803557674134
1.4042,-0.692941938711825
1.40435,-0.694083053539761
1.4045,-0.695226910706416
1.40465,-0.696373518792949
1.4048,-0.697522886413355
1.40495,-0.698675022214612
1.4051,-0.699829934876837
1.40525,-0.700987633113443
1.4054,-0.702148125671284
1.40555,-0.70331142133081
1.4057,-0.704477528906219
1.40585,-0.705646457245624
1.406,-0.706818215231195
1.40615,-0.707992811779334
1.4063,-0.709170255840812
1.40645,-0.710350556400937
1.4066,-0.711533722479725
1.40675,-0.712719763132045
1.4069,-0.713908687447784
1.40705,-0.71510050455201
1.4072,-0.71629522360515
1.40735,-0.717492853803131
1.4075,-0.718693404377542
1.40765,-0.71989688459584
1.4078,-0.721103303761471
1.40795,-0.722312671214068
1.4081,-0.723524996329598
1.40825,-0.724740288520546
1.4084,-0.725958557236088
1.40855,-0.727179811962245
1.4087,-0.728404062222077
1.40885,-0.729631317575842
1.409,-0.730861587621167
1.40915,-0.732094881993247
1.4093,-0.733331210364985
1.40945,-0.734570582447208
1.4096,-0.735813007988813
1.40975,-0.737058496776965
1.4099,-0.738307058637274
1.41005,-0.739558703433969
1.4102,-0.740813441070083
1.41035,-0.74207128148765
1.4105,-0.743332234667864
1.41065,-0.744596310631287
1.4108,-0.745863519438021
1.41095,-0.747133871187901
1.4111,-0.748407376020684
1.41125,-0.749684044116243
1.4114,-0.750963885694737
1.41155,-0.752246911016832
1.4117,-0.753533130383867
1.41185,-0.754822554138065
1.412,-0.756115192662725
1.41215,-0.757411056382409
1.4123,-0.758710155763145
1.41245,-0.760012501312631
1.4126,-0.761318103580418
1.41275,-0.762626973158135
1.4129,-0.763939120679662
1.41305,-0.765254556821346
1.4132,-0.766573292302219
1.41335,-0.767895337884174
1.4135,-0.769220704372195
1.41365,-0.770549402614546
1.4138,-0.771881443502997
1.41395,-0.77321683797302
1.4141,-0.774555597004005
1.41425,-0.775897731619473
1.4144,-0.777243252887281
1.41455,-0.77859217191985
1.4147,-0.779944499874372
1.41485,-0.781300247953023
1.415,-0.782659427403191
1.41515,-0.784022049517682
1.4153,-0.78538812563496
1.41545,-0.786757667139347
1.4156,-0.788130685461261
1.41575,-0.78950719207744
1.4159,-0.790887198511149
1.41605,-0.792270716332437
1.4162,-0.793657757158336
1.41635,-0.795048332653111
1.4165,-0.796442454528479
1.41665,-0.79784013454385
1.4168,-0.799241384506551
1.41695,-0.800646216272067
1.4171,-0.802054641744275
1.41725,-0.803466672875685
1.4174,-0.804882321667675
1.41755,-0.806301600170728
1.4177,-0.807724520484683
1.41785,-0.809151094758972
1.418,-0.810581335192865
1.41815,-0.812015254035717
1.4183,-0.813452863587212
1.41845,-0.814894176197614
1.4186,-0.816339204268024
1.41875,-0.817787960250618
1.4189,-0.819240456648921
1.41905,-0.820696706018018
1.4192,-0.822156720964874
1.41935,-0.823620514148546
1.4195,-0.825088098280441
1.41965,-0.826559486124607
1.4198,-0.82803469049797
1.41995,-0.829513724270602
1.4201,-0.830996600366
1.42025,-0.832483331761326
1.4204,-0.833973931487711
1.42055,-0.835468412630493
1.4207,-0.836966788329506
1.42085,-0.838469071779341
1.421,-0.839975276229645
1.42115,-0.841485414985363
1.4213,-0.842999501407049
1.42145,-0.844517548911111
1.4216,-0.846039570970127
1.42175,-0.847565581113113
1.4219,-0.8490955929258
1.42205,-0.850629620050933
1.4222,-0.852167676188551
1.42235,-0.853709775096282
1.4225,-0.855255930589632
1.42265,-0.856806156542277
1.4228,-0.858360466886367
1.42295,-0.859918875612802
1.4231,-0.861481396771557
1.42325,-0.863048044471966
1.4234,-0.864618832883021
1.42355,-0.866193776233696
1.4237,-0.867772888813228
1.42385,-0.86935618497144
1.424,-0.870943679119054
1.42415,-0.872535385727982
